Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6282.20	4.1980	4.1999	0.5499	8.15	2.16	0.750			
0.0999	6394.56	4.1950	4.1971	0.6433	8.15	2.16	0.750			
0.1022	6541.02	4.1920	4.1940	0.7473	8.14	2.15	0.750			
0.1046	6696.17	4.1890	4.1903	0.7846	8.14	2.15	0.750			
0.1070	6845.76	4.1860	4.1872	0.7434	8.13	2.14	0.750			
0.1094	7003.11	4.1830	4.1839	0.7638	8.13	2.14	0.750			
0.1125	7197.29	4.1800	4.1793	0.8442	8.12	2.13	0.750			
0.1140	7298.39	4.1770	4.1768	0.6944	8.11	2.12	0.750			
0.1161	7428.20	4.1740	4.1740	0.7001	8.11	2.12	0.750			
0.1182	7563.83	4.1710	4.1710	0.7151	8.10	2.11	0.750			
0.1204	7705.55	4.1680	4.1680	0.7317	8.10	2.11	0.750			
0.1226	7849.36	4.1650	4.1650	0.7308	8.09	2.10	0.750			
0.1249	7993.11	4.1620	4.1620	0.7292	8.08	2.09	0.750			
0.1271	8132.35	4.1590	4.1591	0.7213	8.07	2.08	0.750			
0.1292	8268.38	4.1560	4.1560	0.7161	8.06	2.07	0.750			
0.1313	8402.84	4.1530	4.1530	0.7103	8.05	2.06	0.750			
0.1334	8537.26	4.1500	4.1500	0.7155	8.05	2.06	0.750			
0.1355	8674.79	4.1470	4.1470	0.7224	8.04	2.05	0.750			
0.1377	8815.66	4.1440	4.1440	0.7295	8.03	2.04	0.750			
0.1400	8957.67	4.1410	4.1409	0.7364	8.02	2.03	0.750			
0.1422	9099.64	4.1380	4.1382	0.7405	8.01	2.02	0.750			
0.1444	9241.68	4.1350	4.1349	0.7442	8.00	2.01	0.750			
0.1466	9385.43	4.1320	4.1321	0.7445	8.00	2.01	0.750			
0.1489	9528.68	4.1290	4.1289	0.7455	7.99	2.00	0.750			
0.1511	9670.85	4.1260	4.1260	0.7532	7.99	2.00	0.750			
0.1534	9815.82	4.1230	4.1231	0.7569	7.98	1.99	0.750			
0.1556	9960.49	4.1200	4.1201	0.7621	7.97	1.98	0.750			
0.1579	10108.39	4.1170	4.1170	0.7666	7.97	1.98	0.750			
0.1603	10257.11	4.1140	4.1140	0.7679	7.96	1.97	0.750			
0.1626	10405.84	4.1110	4.1110	0.7680	7.95	1.96	0.750			
0.1649	10552.47	4.1080	4.1081	0.7631	7.94	1.95	0.750			
0.1671	10696.80	4.1050	4.1051	0.7638	7.93	1.94	0.750			
0.1694	10844.16	4.1020	4.1017	0.7679	7.92	1.93	0.750			
0.1717	10989.61	4.0990	4.0992	0.7682	7.92	1.93	0.750			
0.1740	11138.58	4.0960	4.0960	0.7760	7.91	1.92	0.750			
0.1764	11290.74	4.0930	4.0930	0.7880	7.90	1.91	0.750			
0.1788	11443.31	4.0900	4.0900	0.7895	7.90	1.91	0.750			
0.1812	11594.05	4.0870	4.0869	0.7873	7.89	1.90	0.750			
0.1835	11744.09	4.0840	4.0841	0.7877	7.89	1.90	0.750			
0.1859	11896.56	4.0810	4.0810	0.7912	7.88	1.89	0.750			
0.1882	12047.17	4.0780	4.0779	0.7960	7.87	1.88	0.750			
0.1906	12199.89	4.0750	4.0750	0.7993	7.86	1.87	0.750			
0.1930	12354.63	4.0720	4.0721	0.7989	7.86	1.87	0.750			
0.1955	12510.75	4.0690	4.0689	0.8034	7.85	1.86	0.750			
0.1979	12665.28	4.0660	4.0661	0.8032	7.84	1.85	0.750			
0.2002	12815.77	4.0630	4.0631	0.8058	7.83	1.84	0.750			
0.2027	12969.62	4.0600	4.0600	0.8148	7.82	1.83	0.750			
0.2051	13126.26	4.0570	4.0570	0.8190	7.81	1.82	0.750			
0.2076	13284.54	4.0540	4.0538	0.8342	7.80	1.81	0.750			
0.2101	13449.40	4.0510	4.0511	0.8378	7.79	1.80	0.750			
0.2127	13612.85	4.0480	4.0479	0.8436	7.78	1.79	0.750			
0.2152	13774.07	4.0450	4.0450	0.8463	7.77	1.78	0.750			
0.2177	13935.74	4.0420	4.0421	0.8420	7.77	1.78	0.750			
0.2203	14096.99	4.0390	4.0388	0.8466	7.76	1.77	0.750			
0.2228	14260.36	4.0360	4.0360	0.8525	7.75	1.76	0.750			
0.2253	14422.39	4.0330	4.0331	0.8565	7.74	1.75	0.750			
0.2280	14589.82	4.0300	4.0299	0.8636	7.73	1.74	0.750			
0.2306	14756.92	4.0270	4.0270	0.8665	7.72	1.73	0.750			
0.2332	14922.09	4.0240	4.0240	0.8600	7.71	1.72	0.750			
0.2358	15088.90	4.0210	4.0209	0.8585	7.70	1.71	0.750			
0.2383	15252.28	4.0180	4.0182	0.8606	7.69	1.70	0.750			
0.2409	15416.31	4.0150	4.0150	0.8666	7.68	1.69	0.750			
0.2435	15582.16	4.0120	4.0120	0.8689	7.67	1.68	0.750			
0.2461	15749.68	4.0090	4.0090	0.8823	7.67	1.68	0.750			
0.2487	15918.71	4.0060	4.0061	0.8939	7.66	1.67	0.750			
0.2515	16093.28	4.0030	4.0030	0.9063	7.65	1.66	0.750			
0.2542	16270.96	4.0000	3.9999	0.9067	7.64	1.65	0.750			
0.2569	16443.75	3.9970	3.9969	0.9042	7.63	1.64	0.750			
0.2597	16620.40	3.9940	3.9941	0.9022	7.62	1.63	0.750			
