Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.94	4.1020	4.1006	-0.0339	5.98	0.00	-0.750			
0.0003	21.45	4.0990	4.0984	-0.0651	5.98	0.00	-0.750			
0.0006	37.81	4.0960	4.0957	-0.0952	5.98	0.00	-0.750			
0.0009	60.32	4.0930	4.0927	-0.1214	5.98	0.00	-0.750			
0.0014	86.89	4.0900	4.0899	-0.1452	5.98	0.00	-0.750			
0.0018	116.95	4.0870	4.0871	-0.1714	5.98	0.00	-0.750			
0.0024	152.23	4.0840	4.0842	-0.1980	5.98	0.00	-0.750			
0.0030	193.51	4.0810	4.0809	-0.2226	5.98	0.00	-0.750			
0.0037	238.61	4.0780	4.0778	-0.2447	5.98	0.00	-0.750			
0.0045	288.56	4.0750	4.0750	-0.2656	5.98	0.00	-0.750			
0.0053	341.55	4.0720	4.0721	-0.2901	5.98	0.00	-0.750			
0.0063	400.45	4.0690	4.0690	-0.3103	5.98	0.00	-0.750			
0.0072	461.75	4.0660	4.0660	-0.3317	5.98	0.00	-0.750			
0.0082	526.39	4.0630	4.0629	-0.3526	5.98	0.00	-0.750			
0.0093	596.46	4.0600	4.0599	-0.3759	5.98	0.00	-0.750			
0.0105	670.98	4.0570	4.0570	-0.3997	5.98	0.00	-0.750			
0.0117	749.37	4.0540	4.0541	-0.4249	5.98	0.00	-0.750			
0.0130	834.18	4.0510	4.0509	-0.4418	5.98	0.00	-0.750			
0.0144	921.99	4.0480	4.0481	-0.4648	5.98	0.00	-0.750			
0.0158	1011.86	4.0450	4.0451	-0.4875	5.98	0.00	-0.750			
0.0173	1108.09	4.0420	4.0418	-0.5086	5.98	0.00	-0.750			
0.0189	1208.59	4.0390	4.0389	-0.5265	5.98	0.00	-0.750			
0.0205	1311.62	4.0360	4.0360	-0.5392	5.98	0.00	-0.750			
0.0222	1418.01	4.0330	4.0332	-0.5525	5.98	0.00	-0.750			
0.0239	1526.47	4.0300	4.0300	-0.5675	5.99	0.01	-0.750			
0.0255	1634.22	4.0270	4.0268	-0.5774	5.99	0.01	-0.750			
0.0273	1745.17	4.0240	4.0241	-0.5898	5.99	0.01	-0.750			
0.0291	1860.09	4.0210	4.0211	-0.6070	6.00	0.02	-0.750			
0.0309	1979.57	4.0180	4.0180	-0.6241	6.00	0.02	-0.750			
0.0329	2102.48	4.0150	4.0148	-0.6323	6.01	0.03	-0.750			
0.0348	2224.88	4.0120	4.0121	-0.6439	6.01	0.03	-0.750			
0.0367	2349.64	4.0090	4.0090	-0.6494	6.01	0.03	-0.750			
0.0387	2474.65	4.0060	4.0061	-0.6582	6.02	0.04	-0.750			
0.0406	2601.17	4.0030	4.0029	-0.6689	6.02	0.04	-0.750			
0.0427	2731.82	4.0000	4.0000	-0.6776	6.02	0.04	-0.750			
0.0447	2863.83	3.9970	3.9969	-0.6862	6.03	0.05	-0.750			
0.0468	2996.78	3.9940	3.9942	-0.6944	6.03	0.05	-0.750			
0.0489	3130.52	3.9910	3.9910	-0.6999	6.04	0.06	-0.750			
0.0510	3265.38	3.9880	3.9879	-0.7113	6.04	0.06	-0.750			
0.0532	3402.35	3.9850	3.9850	-0.7087	6.05	0.07	-0.750			
0.0553	3540.48	3.9820	3.9820	-0.7139	6.05	0.07	-0.750			
0.0575	3679.61	3.9790	3.9790	-0.7191	6.06	0.08	-0.750			
0.0597	3817.84	3.9760	3.9760	-0.7211	6.06	0.08	-0.750			
0.0618	3955.73	3.9730	3.9729	-0.7227	6.07	0.09	-0.750			
0.0640	4093.09	3.9700	3.9701	-0.7264	6.07	0.09	-0.750			
0.0661	4233.57	3.9670	3.9669	-0.7276	6.08	0.10	-0.750			
0.0684	4375.38	3.9640	3.9640	-0.7334	6.08	0.10	-0.750			
0.0706	4515.92	3.9610	3.9610	-0.7373	6.09	0.11	-0.750			
0.0728	4657.17	3.9580	3.9581	-0.7394	6.10	0.12	-0.750			
0.0750	4799.51	3.9550	3.9549	-0.7413	6.11	0.13	-0.750			
0.0772	4942.78	3.9520	3.9519	-0.7415	6.11	0.13	-0.750			
0.0795	5085.80	3.9490	3.9491	-0.7405	6.12	0.14	-0.750			
0.0817	5229.93	3.9460	3.9460	-0.7446	6.13	0.15	-0.750			
0.0839	5370.85	3.9430	3.9429	-0.7442	6.14	0.16	-0.750			
0.0861	5510.90	3.9400	3.9401	-0.7456	6.15	0.17	-0.750			
0.0884	5654.85	3.9370	3.9369	-0.7541	6.15	0.17	-0.750			
0.0907	5802.11	3.9340	3.9340	-0.7570	6.16	0.18	-0.750			
0.0929	5948.27	3.9310	3.9309	-0.7627	6.17	0.19	-0.750			
0.0952	6095.80	3.9280	3.9280	-0.7619	6.18	0.20	-0.750			
0.0975	6241.59	3.9250	3.9250	-0.7651	6.18	0.20	-0.750			
0.0998	6387.43	3.9220	3.9220	-0.7659	6.19	0.21	-0.750			
0.1021	6534.46	3.9190	3.9189	-0.7644	6.20	0.22	-0.750			
0.1044	6682.43	3.9160	3.9160	-0.7682	6.21	0.23	-0.750			
0.1067	6831.04	3.9130	3.9129	-0.7683	6.21	0.23	-0.750			
0.1090	6977.21	3.9100	3.9102	-0.7709	6.22	0.24	-0.750			
0.1113	7125.68	3.9070	3.9069	-0.7769	6.23	0.25	-0.750			
0.1137	7274.58	3.9040	3.9040	-0.7734	6.24	0.26	-0.750			
0.1160	7424.56	3.9010	3.9010	-0.7773	6.24	0.26	-0.750			
0.1184	7575.06	3.8980	3.8981	-0.7795	6.25	0.27	-0.750			
0.1207	7724.70	3.8950	3.8949	-0.7764	6.26	0.28	-0.750			
0.1230	7871.71	3.8920	3.8919	-0.7824	6.27	0.29	-0.750			
0.1253	8021.49	3.8890	3.8889	-0.7813	6.27	0.29	-0.750			
0.1277	8170.35	3.8860	3.8860	-0.7835	6.28	0.30	-0.750			
0.1300	8323.09	3.8830	3.8831	-0.7869	6.29	0.31	-0.750			
0.1324	8474.73	3.8800	3.8801	-0.7887	6.30	0.32	-0.750			
0.1348	8626.67	3.8770	3.8769	-0.7894	6.30	0.32	-0.750			
0.1371	8775.64	3.8740	3.8743	-0.7958	6.31	0.33	-0.750			
0.1395	8928.00	3.8710	3.8709	-0.7987	6.32	0.34	-0.750			
0.1419	9083.46	3.8680	3.8680	-0.8069	6.33	0.35	-0.750			
0.1444	9240.02	3.8650	3.8649	-0.8047	6.34	0.36	-0.750			
0.1468	9395.95	3.8620	3.8621	-0.8082	6.35	0.37	-0.750			
0.1492	9550.42	3.8590	3.8589	-0.8048	6.36	0.38	-0.750			
0.1516	9703.79	3.8560	3.8560	-0.7997	6.37	0.39	-0.750			
0.1540	9855.78	3.8530	3.8530	-0.7945	6.37	0.39	-0.750			
0.1564	10008.85	3.8500	3.8500	-0.7910	6.38	0.40	-0.750			
0.1587	10159.00	3.8470	3.8470	-0.7920	6.39	0.41	-0.750			
0.1611	10310.29	3.8440	3.8441	-0.8006	6.40	0.42	-0.750			
0.1635	10462.84	3.8410	3.8408	-0.8087	6.41	0.43	-0.750			
0.1659	10619.96	3.8380	3.8379	-0.8127	6.42	0.44	-0.750			
0.1684	10778.68	3.8350	3.8351	-0.8156	6.43	0.45	-0.750			
0.1709	10937.15	3.8320	3.8322	-0.8185	6.44	0.46	-0.750			
0.1734	11094.42	3.8290	3.8289	-0.8197	6.45	0.47	-0.750			
0.1758	11249.40	3.8260	3.8260	-0.8136	6.45	0.47	-0.750			
0.1782	11404.82	3.8230	3.8230	-0.8139	6.46	0.48	-0.750			
0.1806	11560.13	3.8200	3.8200	-0.8115	6.47	0.49	-0.750			
0.1831	11719.31	3.8170	3.8171	-0.8144	6.48	0.50	-0.750			
0.1855	11873.72	3.8140	3.8140	-0.8162	6.49	0.51	-0.750			
0.1879	12028.72	3.8110	3.8109	-0.8233	6.50	0.52	-0.750			
0.1904	12187.48	3.8080	3.8081	-0.8295	6.51	0.53	-0.750			
0.1929	12347.38	3.8050	3.8049	-0.8348	6.52	0.54	-0.750			
0.1955	12510.96	3.8020	3.8020	-0.8385	6.53	0.55	-0.750			
0.1980	12674.40	3.7990	3.7990	-0.8366	6.53	0.55	-0.750			
0.2005	12834.61	3.7960	3.7959	-0.8377	6.54	0.56	-0.750			
0.2030	12993.53	3.7930	3.7931	-0.8281	6.55	0.57	-0.750			
0.2055	13150.41	3.7900	3.7900	-0.8212	6.55	0.57	-0.750			
0.2080	13309.00	3.7870	3.7869	-0.8227	6.56	0.58	-0.750			
0.2104	13465.63	3.7840	3.7840	-0.8241	6.57	0.59	-0.750			
0.2129	13622.63	3.7810	3.7809	-0.8316	6.58	0.60	-0.750			
0.2154	13783.07	3.7780	3.7780	-0.8326	6.59	0.61	-0.750			
0.2179	13943.72	3.7750	3.7750	-0.8315	6.60	0.62	-0.750			
0.2204	14107.62	3.7720	3.7720	-0.8375	6.61	0.63	-0.750			
0.2229	14267.78	3.7690	3.7691	-0.8364	6.62	0.64	-0.750			
0.2254	14428.36	3.7660	3.7660	-0.8323	6.63	0.65	-0.750			
0.2279	14585.97	3.7630	3.7629	-0.8298	6.64	0.66	-0.750			
0.2304	14742.79	3.7600	3.7600	-0.8293	6.65	0.67	-0.750			
0.2329	14903.53	3.7570	3.7571	-0.8380	6.66	0.68	-0.750			
0.2354	15064.39	3.7540	3.7538	-0.8397	6.67	0.69	-0.750			
0.2379	15226.70	3.7510	3.7510	-0.8519	6.68	0.70	-0.750			
0.2405	15390.50	3.7480	3.7481	-0.8587	6.69	0.71	-0.750			
0.2431	15556.74	3.7450	3.7450	-0.8655	6.70	0.72	-0.750			
0.2457	15724.25	3.7420	3.7420	-0.8725	6.71	0.73	-0.750			
0.2483	15892.87	3.7390	3.7389	-0.8750	6.72	0.74	-0.750			
0.2510	16061.33	3.7360	3.7359	-0.8755	6.72	0.74	-0.750			
0.2536	16230.19	3.7330	3.7330	-0.8721	6.73	0.75	-0.750			
0.2562	16395.32	3.7300	3.7299	-0.8669	6.73	0.75	-0.750			
0.2588	16564.26	3.7270	3.7272	-0.8696	6.74	0.76	-0.750			
0.2614	16729.59	3.7240	3.7240	-0.8731	6.75	0.77	-0.750			
0.2640	16896.60	3.7210	3.7209	-0.8753	6.76	0.78	-0.750			
0.2667	17066.01	3.7180	3.7180	-0.8819	6.77	0.79	-0.750			
0.2693	17235.66	3.7150	3.7149	-0.8886	6.77	0.79	-0.750			
0.2720	17406.86	3.7120	3.7122	-0.8958	6.78	0.80	-0.750			
0.2747	17579.36	3.7090	3.7089	-0.9042	6.79	0.81	-0.750			
0.2774	17754.61	3.7060	3.7061	-0.9079	6.80	0.82	-0.750			
0.2802	17930.98	3.7030	3.7028	-0.9004	6.81	0.83	-0.750			
0.2829	18104.89	3.7000	3.7001	-0.8976	6.82	0.84	-0.750			
