Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.71	4.1110	4.1098	-0.0396	5.98	0.00	-0.750			
0.0004	23.90	4.1080	4.1073	-0.0777	5.98	0.00	-0.750			
0.0006	41.57	4.1050	4.1046	-0.1063	5.98	0.00	-0.750			
0.0010	65.30	4.1020	4.1020	-0.1335	5.98	0.00	-0.750			
0.0015	93.62	4.0990	4.0991	-0.1598	5.98	0.00	-0.750			
0.0020	127.04	4.0960	4.0961	-0.1846	5.98	0.00	-0.750			
0.0026	165.13	4.0930	4.0931	-0.2061	5.98	0.00	-0.750			
0.0033	208.83	4.0900	4.0898	-0.2278	5.98	0.00	-0.750			
0.0040	254.55	4.0870	4.0872	-0.2489	5.98	0.00	-0.750			
0.0048	304.39	4.0840	4.0839	-0.2696	5.98	0.00	-0.750			
0.0056	357.71	4.0810	4.0809	-0.2917	5.98	0.00	-0.750			
0.0065	415.89	4.0780	4.0780	-0.3102	5.98	0.00	-0.750			
0.0075	476.89	4.0750	4.0750	-0.3337	5.98	0.00	-0.750			
0.0085	542.86	4.0720	4.0721	-0.3576	5.98	0.00	-0.750			
0.0096	613.93	4.0690	4.0691	-0.3806	5.98	0.00	-0.750			
0.0108	689.21	4.0660	4.0660	-0.4028	5.98	0.00	-0.750			
0.0120	769.38	4.0630	4.0630	-0.4257	5.98	0.00	-0.750			
0.0133	853.23	4.0600	4.0600	-0.4483	5.98	0.00	-0.750			
0.0147	942.75	4.0570	4.0570	-0.4703	5.98	0.00	-0.750			
0.0162	1033.94	4.0540	4.0541	-0.4857	5.98	0.00	-0.750			
0.0176	1128.88	4.0510	4.0509	-0.5059	5.98	0.00	-0.750			
0.0192	1227.80	4.0480	4.0481	-0.5274	5.98	0.00	-0.750			
0.0208	1330.68	4.0450	4.0448	-0.5468	5.98	0.00	-0.750			
0.0225	1437.83	4.0420	4.0422	-0.5668	5.98	0.00	-0.750			
0.0242	1549.89	4.0390	4.0390	-0.5854	5.98	0.00	-0.750			
0.0260	1664.90	4.0360	4.0360	-0.6029	5.98	0.00	-0.750			
0.0279	1782.71	4.0330	4.0331	-0.6176	5.98	0.00	-0.750			
0.0297	1902.67	4.0300	4.0299	-0.6257	5.99	0.01	-0.750			
0.0316	2024.10	4.0270	4.0270	-0.6350	5.99	0.01	-0.750			
0.0335	2147.02	4.0240	4.0240	-0.6434	5.99	0.01	-0.750			
0.0355	2270.44	4.0210	4.0211	-0.6536	5.99	0.01	-0.750			
0.0375	2397.01	4.0180	4.0180	-0.6648	6.00	0.02	-0.750			
0.0395	2525.13	4.0150	4.0150	-0.6745	6.00	0.02	-0.750			
0.0415	2656.51	4.0120	4.0120	-0.6837	6.01	0.03	-0.750			
0.0436	2790.62	4.0090	4.0089	-0.6895	6.01	0.03	-0.750			
0.0457	2924.42	4.0060	4.0060	-0.6969	6.02	0.04	-0.750			
0.0478	3057.80	4.0030	4.0032	-0.7037	6.02	0.04	-0.750			
0.0499	3192.75	4.0000	3.9999	-0.7064	6.03	0.05	-0.750			
0.0520	3327.98	3.9970	3.9970	-0.7209	6.03	0.05	-0.750			
0.0542	3468.00	3.9940	3.9939	-0.7262	6.04	0.06	-0.750			
0.0564	3610.12	3.9910	3.9910	-0.7283	6.04	0.06	-0.750			
0.0586	3752.96	3.9880	3.9879	-0.7356	6.05	0.07	-0.750			
0.0608	3892.41	3.9850	3.9851	-0.7327	6.05	0.07	-0.750			
0.0630	4032.26	3.9820	3.9819	-0.7299	6.06	0.08	-0.750			
0.0652	4172.27	3.9790	3.9789	-0.7378	6.06	0.08	-0.750			
0.0674	4313.69	3.9760	3.9760	-0.7327	6.07	0.09	-0.750			
0.0697	4458.86	3.9730	3.9730	-0.7454	6.07	0.09	-0.750			
0.0719	4601.83	3.9700	3.9703	-0.7437	6.08	0.10	-0.750			
0.0741	4743.99	3.9670	3.9670	-0.7419	6.09	0.11	-0.750			
0.0764	4886.42	3.9640	3.9638	-0.7405	6.09	0.11	-0.750			
0.0785	5025.74	3.9610	3.9610	-0.7461	6.10	0.12	-0.750			
0.0808	5170.93	3.9580	3.9580	-0.7543	6.11	0.13	-0.750			
0.0831	5316.88	3.9550	3.9549	-0.7540	6.12	0.14	-0.750			
0.0854	5462.90	3.9520	3.9520	-0.7543	6.12	0.14	-0.750			
0.0876	5606.37	3.9490	3.9492	-0.7578	6.13	0.15	-0.750			
0.0899	5750.71	3.9460	3.9459	-0.7589	6.13	0.15	-0.750			
0.0921	5895.17	3.9430	3.9431	-0.7584	6.14	0.16	-0.750			
0.0944	6042.86	3.9400	3.9398	-0.7691	6.14	0.16	-0.750			
0.0967	6191.87	3.9370	3.9371	-0.7763	6.15	0.17	-0.750			
0.0991	6343.14	3.9340	3.9340	-0.7785	6.16	0.18	-0.750			
0.1015	6493.24	3.9310	3.9310	-0.7820	6.16	0.18	-0.750			
0.1038	6642.76	3.9280	3.9280	-0.7822	6.17	0.19	-0.750			
0.1061	6791.91	3.9250	3.9251	-0.7813	6.18	0.20	-0.750			
0.1085	6941.60	3.9220	3.9219	-0.7835	6.19	0.21	-0.750			
0.1108	7091.19	3.9190	3.9191	-0.7864	6.19	0.21	-0.750			
0.1132	7242.74	3.9160	3.9160	-0.7880	6.20	0.22	-0.750			
0.1156	7395.63	3.9130	3.9129	-0.7885	6.21	0.23	-0.750			
0.1179	7545.44	3.9100	3.9101	-0.7867	6.22	0.24	-0.750			
0.1203	7697.08	3.9070	3.9069	-0.7875	6.23	0.25	-0.750			
0.1226	7848.91	3.9040	3.9040	-0.7884	6.24	0.26	-0.750			
0.1250	7999.34	3.9010	3.9009	-0.7895	6.25	0.27	-0.750			
0.1273	8149.81	3.8980	3.8981	-0.7931	6.26	0.28	-0.750			
0.1297	8303.18	3.8950	3.8951	-0.8002	6.26	0.28	-0.750			
0.1322	8457.85	3.8920	3.8919	-0.8016	6.27	0.29	-0.750			
0.1346	8611.40	3.8890	3.8890	-0.8026	6.28	0.30	-0.750			
0.1370	8766.43	3.8860	3.8861	-0.8046	6.29	0.31	-0.750			
0.1394	8921.35	3.8830	3.8829	-0.8100	6.30	0.32	-0.750			
0.1419	9078.62	3.8800	3.8799	-0.8049	6.31	0.33	-0.750			
0.1443	9232.75	3.8770	3.8770	-0.8035	6.32	0.34	-0.750			
0.1467	9387.32	3.8740	3.8743	-0.8014	6.33	0.35	-0.750			
0.1491	9541.38	3.8710	3.8708	-0.8007	6.34	0.36	-0.750			
0.1514	9691.70	3.8680	3.8680	-0.8045	6.34	0.36	-0.750			
0.1538	9846.00	3.8650	3.8650	-0.8082	6.35	0.37	-0.750			
0.1563	10000.29	3.8620	3.8620	-0.8107	6.36	0.38	-0.750			
0.1588	10160.01	3.8590	3.8591	-0.8269	6.37	0.39	-0.750			
0.1613	10320.22	3.8560	3.8560	-0.8238	6.38	0.40	-0.750			
0.1637	10478.94	3.8530	3.8529	-0.8312	6.38	0.40	-0.750			
0.1662	10639.12	3.8500	3.8501	-0.8310	6.39	0.41	-0.750			
0.1687	10797.48	3.8470	3.8471	-0.8282	6.40	0.42	-0.750			
0.1713	10960.30	3.8440	3.8439	-0.8295	6.41	0.43	-0.750			
0.1737	11116.31	3.8410	3.8411	-0.8315	6.42	0.44	-0.750			
0.1762	11273.94	3.8380	3.8380	-0.8307	6.42	0.44	-0.750			
0.1787	11436.15	3.8350	3.8350	-0.8355	6.43	0.45	-0.750			
0.1812	11596.92	3.8320	3.8318	-0.8265	6.44	0.46	-0.750			
0.1837	11756.45	3.8290	3.8292	-0.8346	6.45	0.47	-0.750			
0.1862	11916.29	3.8260	3.8260	-0.8345	6.46	0.48	-0.750			
0.1887	12075.60	3.8230	3.8229	-0.8439	6.46	0.48	-0.750			
0.1912	12236.64	3.8200	3.8199	-0.8424	6.47	0.49	-0.750			
0.1937	12399.07	3.8170	3.8170	-0.8461	6.48	0.50	-0.750			
0.1963	12565.32	3.8140	3.8140	-0.8557	6.49	0.51	-0.750			
0.1989	12730.33	3.8110	3.8110	-0.8566	6.50	0.52	-0.750			
0.2015	12893.73	3.8080	3.8079	-0.8506	6.51	0.53	-0.750			
0.2040	13057.51	3.8050	3.8049	-0.8518	6.52	0.54	-0.750			
0.2066	13219.39	3.8020	3.8020	-0.8421	6.53	0.55	-0.750			
0.2091	13383.47	3.7990	3.7991	-0.8484	6.54	0.56	-0.750			
0.2116	13543.98	3.7960	3.7959	-0.8472	6.55	0.57	-0.750			
0.2141	13703.72	3.7930	3.7929	-0.8533	6.55	0.57	-0.750			
0.2167	13867.79	3.7900	3.7900	-0.8618	6.56	0.58	-0.750			
0.2193	14034.87	3.7870	3.7868	-0.8635	6.57	0.59	-0.750			
0.2219	14202.85	3.7840	3.7842	-0.8765	6.58	0.60	-0.750			
0.2246	14375.15	3.7810	3.7810	-0.8749	6.59	0.61	-0.750			
0.2273	14544.41	3.7780	3.7778	-0.8732	6.60	0.62	-0.750			
0.2299	14711.44	3.7750	3.7750	-0.8722	6.61	0.63	-0.750			
0.2324	14876.16	3.7720	3.7721	-0.8711	6.62	0.64	-0.750			
0.2351	15044.65	3.7690	3.7690	-0.8719	6.63	0.65	-0.750			
0.2377	15210.96	3.7660	3.7661	-0.8782	6.64	0.66	-0.750			
0.2403	15376.75	3.7630	3.7630	-0.8802	6.65	0.67	-0.750			
0.2430	15548.82	3.7600	3.7600	-0.8881	6.66	0.68	-0.750			
0.2456	15721.31	3.7570	3.7568	-0.8917	6.67	0.69	-0.750			
0.2483	15891.90	3.7540	3.7541	-0.8896	6.67	0.69	-0.750			
0.2510	16064.19	3.7510	3.7510	-0.8911	6.68	0.70	-0.750			
0.2537	16236.58	3.7480	3.7478	-0.8873	6.69	0.71	-0.750			
0.2563	16405.93	3.7450	3.7451	-0.8762	6.70	0.72	-0.750			
0.2590	16574.63	3.7420	3.7420	-0.8729	6.71	0.73	-0.750			
0.2616	16741.07	3.7390	3.7390	-0.8773	6.72	0.74	-0.750			
0.2642	16908.47	3.7360	3.7360	-0.8808	6.72	0.74	-0.750			
0.2668	17076.65	3.7330	3.7329	-0.8804	6.73	0.75	-0.750			
0.2695	17245.02	3.7300	3.7300	-0.8881	6.74	0.76	-0.750			
0.2722	17418.29	3.7270	3.7272	-0.9018	6.75	0.77	-0.750			
0.2749	17591.50	3.7240	3.7240	-0.9162	6.76	0.78	-0.750			
0.2776	17769.59	3.7210	3.7208	-0.9158	6.77	0.79	-0.750			
0.2804	17945.71	3.7180	3.7181	-0.9161	6.78	0.80	-0.750			
0.2832	18122.89	3.7150	3.7150	-0.9245	6.79	0.81	-0.750			
0.2859	18300.74	3.7120	3.7118	-0.9238	6.79	0.81	-0.750			
0.2887	18476.87	3.7090	3.7090	-0.9220	6.80	0.82	-0.750			
0.2915	18653.50	3.7060	3.7060	-0.9252	6.81	0.83	-0.750			
0.2942	18831.60	3.7030	3.7031	-0.9262	6.81	0.83	-0.750			
0.2971	19012.88	3.7000	3.7000	-0.9354	6.82	0.84	-0.750			
0.2999	19190.68	3.6970	3.6970	-0.9422	6.83	0.85	-0.750			
0.3027	19370.23	3.6940	3.6940	-0.9511	6.84	0.86	-0.750			
0.3055	19554.05	3.6910	3.6909	-0.9564	6.85	0.87	-0.750			
0.3084	19738.44	3.6880	3.6879	-0.9624	6.86	0.88	-0.750			
0.3113	19923.86	3.6850	3.6850	-0.9682	6.87	0.89	-0.750			
0.3143	20114.45	3.6820	3.6820	-0.9796	6.88	0.90	-0.750			
0.3172	20302.10	3.6790	3.6788	-0.9793	6.88	0.90	-0.750			
0.3201	20488.24	3.6760	3.6760	-0.9788	6.89	0.91	-0.750			
0.3231	20677.09	3.6730	3.6732	-0.9901	6.90	0.92	-0.750			
0.3261	20869.18	3.6700	3.6698	-1.0099	6.91	0.93	-0.750			
0.3291	21063.36	3.6670	3.6668	-1.0189	6.91	0.93	-0.750			
0.3321	21257.42	3.6640	3.6640	-1.0292	6.92	0.94	-0.750			
0.3353	21459.69	3.6610	3.6612	-1.0483	6.92	0.94	-0.750			
0.3385	21664.50	3.6580	3.6579	-1.0524	6.93	0.95	-0.750			
0.3417	21866.47	3.6550	3.6550	-1.0564	6.94	0.96	-0.750			
0.3448	22064.88	3.6520	3.6521	-1.0534	6.94	0.96	-0.750			
0.3480	22269.96	3.6490	3.6490	-1.0712	6.95	0.97	-0.750			
0.3512	22477.10	3.6460	3.6460	-1.0815	6.96	0.98	-0.750			
0.3544	22683.40	3.6430	3.6430	-1.0917	6.96	0.98	-0.750			
0.3577	22895.38	3.6400	3.6401	-1.1073	6.97	0.99	-0.750			
0.3611	23113.26	3.6370	3.6370	-1.1219	6.97	0.99	-0.750			
0.3645	23329.71	3.6340	3.6339	-1.1243	6.98	1.00	-0.750			
0.3679	23544.70	3.6310	3.6311	-1.1364	6.99	1.01	-0.750			
0.3713	23762.57	3.6280	3.6281	-1.1434	7.00	1.02	-0.750			
0.3747	23983.27	3.6250	3.6248	-1.1536	7.00	1.02	-0.750			
0.3782	24204.65	3.6220	3.6220	-1.1583	7.01	1.03	-0.750			
0.3817	24427.66	3.6190	3.6191	-1.1706	7.02	1.04	-0.750			
0.3852	24653.94	3.6160	3.6161	-1.1887	7.02	1.04	-0.750			
0.3889	24886.89	3.6130	3.6130	-1.1967	7.03	1.05	-0.750			
0.3924	25115.02	3.6100	3.6099	-1.2063	7.03	1.05	-0.750			
0.3960	25347.19	3.6070	3.6071	-1.2210	7.04	1.06	-0.750			
0.3997	25583.23	3.6040	3.6040	-1.2380	7.04	1.06	-0.750			
0.4035	25822.41	3.6010	3.6014	-1.2495	7.05	1.07	-0.750	0.399	0.966	
0.4072	26061.68	3.5980	3.5980	-1.2653	7.06	1.08	-0.750			
0.4110	26306.35	3.5950	3.5951	-1.2801	7.06	1.08	-0.750			
0.4150	26558.70	3.5920	3.5919	-1.2936	7.07	1.09	-0.750			
0.4189	26808.48	3.5890	3.5889	-1.2940	7.07	1.09	-0.750			
0.4227	27054.54	3.5860	3.5861	-1.3204	7.08	1.10	-0.750			
0.4267	27310.00	3.5830	3.5830	-1.3359	7.09	1.11	-0.750			
0.4307	27566.91	3.5800	3.5798	-1.3593	7.09	1.11	-0.750			
0.4348	27829.99	3.5770	3.5773	-1.3839	7.10	1.12	-0.750			
0.4391	28104.52	3.5740	3.5739	-1.3924	7.10	1.12	-0.750			
0.4434	28375.78	3.5710	3.5709	-1.3867	7.11	1.13	-0.750			
0.4475	28642.83	3.5680	3.5683	-1.3902	7.11	1.13	-0.750			
0.4517	28905.94	3.5650	3.5649	-1.3940	7.12	1.14	-0.750			
0.4558	29169.64	3.5620	3.5619	-1.4125	7.13	1.15	-0.750			
0.4600	29436.84	3.5590	3.5591	-1.4228	7.14	1.16	-0.750			
0.4644	29719.08	3.5560	3.5559	-1.4497	7.14	1.16	-0.750			
0.4688	30001.28	3.5530	3.5530	-1.4649	7.15	1.17	-0.750			
0.4732	30283.02	3.5500	3.5501	-1.4856	7.15	1.17	-0.750			
0.4777	30570.69	3.5470	3.5471	-1.4879	7.15	1.17	-0.750			
0.4821	30854.16	3.5440	3.5438	-1.5081	7.16	1.18	-0.750			
0.4866	31144.37	3.5410	3.5409	-1.5111	7.16	1.18	-0.750			
0.4913	31440.05	3.5380	3.5381	-1.5327	7.17	1.19	-0.750			
0.4959	31737.77	3.5350	3.5351	-1.5496	7.18	1.20	-0.750			
0.5005	32033.17	3.5320	3.5319	-1.5435	7.19	1.21	-0.750			
0.5052	32332.33	3.5290	3.5290	-1.5423	7.19	1.21	-0.750			
0.5098	32628.42	3.5260	3.5261	-1.5552	7.20	1.22	-0.750			
0.5145	32925.17	3.5230	3.5230	-1.5478	7.21	1.23	-0.750			
0.5191	33224.79	3.5200	3.5200	-1.5649	7.22	1.24	-0.750			
0.5237	33519.79	3.5170	3.5171	-1.5779	7.22	1.24	-0.750			
0.5286	33829.51	3.5140	3.5139	-1.5682	7.23	1.25	-0.750			
0.5333	34131.43	3.5110	3.5110	-1.5676	7.24	1.26	-0.750			
0.5379	34426.56	3.5080	3.5082	-1.5717	7.25	1.27	-0.750			
0.5427	34731.02	3.5050	3.5050	-1.5804	7.26	1.28	-0.750			
0.5475	35038.51	3.5020	3.5019	-1.5787	7.27	1.29	-0.750			
0.5522	35340.50	3.4990	3.4989	-1.5617	7.28	1.30	-0.750			
0.5569	35638.77	3.4960	3.4964	-1.5704	7.29	1.31	-0.750			
0.5617	35948.49	3.4930	3.4930	-1.5720	7.30	1.32	-0.750			
0.5664	36247.84	3.4900	3.4898	-1.5505	7.31	1.33	-0.750			
0.5710	36542.39	3.4870	3.4872	-1.5349	7.32	1.34	-0.750			
0.5755	36834.43	3.4840	3.4841	-1.5387	7.33	1.35	-0.750			
0.5802	37131.19	3.4810	3.4809	-1.5336	7.33	1.35	-0.750			
0.5848	37424.49	3.4780	3.4780	-1.5281	7.34	1.36	-0.750			
0.5893	37715.52	3.4750	3.4751	-1.5097	7.35	1.37	-0.750			
0.5939	38011.18	3.4720	3.4719	-1.5141	7.36	1.38	-0.750			
0.5985	38302.09	3.4690	3.4691	-1.4907	7.37	1.39	-0.750			
0.6029	38586.38	3.4660	3.4659	-1.4696	7.38	1.40	-0.750			
