Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.55	4.1960	4.1982	0.6037	8.62	2.63	0.750			
0.0976	6247.28	4.1930	4.1949	0.7261	8.61	2.62	0.750			
0.1000	6397.62	4.1900	4.1916	0.7700	8.60	2.61	0.750			
0.1026	6563.33	4.1870	4.1876	0.7853	8.60	2.61	0.750			
0.1048	6709.79	4.1840	4.1842	0.7612	8.59	2.60	0.750			
0.1075	6880.13	4.1810	4.1806	0.8034	8.58	2.59	0.750			
0.1093	6995.88	4.1780	4.1779	0.7110	8.58	2.59	0.750			
0.1114	7132.15	4.1750	4.1749	0.7166	8.57	2.58	0.750			
0.1136	7270.26	4.1720	4.1720	0.7176	8.57	2.58	0.750			
0.1158	7409.78	4.1690	4.1692	0.7228	8.56	2.57	0.750			
0.1180	7549.48	4.1660	4.1660	0.7246	8.56	2.57	0.750			
0.1201	7686.47	4.1630	4.1631	0.7245	8.55	2.56	0.750			
0.1223	7825.97	4.1600	4.1600	0.7255	8.55	2.56	0.750			
0.1245	7965.63	4.1570	4.1569	0.7350	8.54	2.55	0.750			
0.1266	8104.44	4.1540	4.1541	0.7410	8.54	2.55	0.750			
0.1289	8249.89	4.1510	4.1509	0.7423	8.53	2.54	0.750			
0.1312	8394.61	4.1480	4.1480	0.7465	8.53	2.54	0.750			
0.1334	8539.13	4.1450	4.1451	0.7418	8.52	2.53	0.750			
0.1356	8680.22	4.1420	4.1420	0.7370	8.51	2.52	0.750			
0.1378	8819.93	4.1390	4.1390	0.7350	8.51	2.52	0.750			
0.1400	8958.88	4.1360	4.1359	0.7406	8.50	2.51	0.750			
0.1422	9100.63	4.1330	4.1330	0.7426	8.50	2.51	0.750			
0.1445	9246.85	4.1300	4.1300	0.7491	8.49	2.50	0.750			
0.1468	9392.16	4.1270	4.1271	0.7505	8.48	2.49	0.750			
0.1490	9537.38	4.1240	4.1240	0.7534	8.47	2.48	0.750			
0.1513	9681.21	4.1210	4.1210	0.7516	8.46	2.47	0.750			
0.1535	9823.14	4.1180	4.1178	0.7518	8.45	2.46	0.750			
0.1557	9966.89	4.1150	4.1152	0.7593	8.45	2.46	0.750			
0.1581	10115.49	4.1120	4.1119	0.7642	8.44	2.45	0.750			
0.1604	10263.12	4.1090	4.1090	0.7639	8.44	2.45	0.750			
0.1627	10409.64	4.1060	4.1060	0.7711	8.43	2.44	0.750			
0.1649	10556.69	4.1030	4.1032	0.7764	8.42	2.43	0.750			
0.1673	10705.72	4.1000	4.0999	0.7813	8.42	2.43	0.750			
0.1696	10856.00	4.0970	4.0970	0.7875	8.41	2.42	0.750			
0.1720	11008.02	4.0940	4.0941	0.7875	8.40	2.41	0.750			
0.1744	11161.14	4.0910	4.0909	0.7940	8.40	2.41	0.750			
0.1768	11314.24	4.0880	4.0882	0.8010	8.39	2.40	0.750			
0.1792	11468.09	4.0850	4.0847	0.7981	8.38	2.39	0.750			
0.1816	11620.42	4.0820	4.0821	0.8037	8.37	2.38	0.750			
0.1840	11776.62	4.0790	4.0790	0.8042	8.37	2.38	0.750			
0.1864	11931.92	4.0760	4.0761	0.8043	8.36	2.37	0.750			
0.1888	12085.25	4.0730	4.0729	0.7997	8.35	2.36	0.750			
0.1912	12238.84	4.0700	4.0700	0.8002	8.34	2.35	0.750			
0.1936	12389.75	4.0670	4.0671	0.8006	8.33	2.34	0.750			
0.1960	12545.50	4.0640	4.0639	0.8054	8.33	2.34	0.750			
0.1984	12698.31	4.0610	4.0611	0.8141	8.32	2.33	0.750			
0.2009	12859.41	4.0580	4.0579	0.8195	8.31	2.32	0.750			
0.2034	13017.35	4.0550	4.0550	0.8229	8.30	2.31	0.750			
0.2059	13175.36	4.0520	4.0522	0.8276	8.30	2.31	0.750			
0.2084	13335.56	4.0490	4.0489	0.8263	8.29	2.30	0.750			
0.2108	13492.81	4.0460	4.0459	0.8309	8.28	2.29	0.750			
0.2133	13649.86	4.0430	4.0431	0.8401	8.27	2.28	0.750			
0.2158	13811.59	4.0400	4.0399	0.8487	8.26	2.27	0.750			
0.2184	13976.77	4.0370	4.0370	0.8611	8.26	2.27	0.750			
0.2210	14144.31	4.0340	4.0339	0.8607	8.25	2.26	0.750			
0.2236	14310.10	4.0310	4.0311	0.8642	8.24	2.25	0.750			
0.2263	14480.17	4.0280	4.0280	0.8682	8.23	2.24	0.750			
0.2288	14643.61	4.0250	4.0249	0.8634	8.22	2.23	0.750			
0.2313	14805.06	4.0220	4.0220	0.8670	8.21	2.22	0.750			
0.2340	14973.82	4.0190	4.0190	0.8724	8.21	2.22	0.750			
0.2366	15142.35	4.0160	4.0159	0.8752	8.20	2.21	0.750			
0.2393	15313.11	4.0130	4.0131	0.8771	8.19	2.20	0.750			
0.2419	15482.23	4.0100	4.0099	0.8752	8.18	2.19	0.750			
0.2445	15650.00	4.0070	4.0070	0.8776	8.17	2.18	0.750			
0.2471	15814.18	4.0040	4.0040	0.8741	8.16	2.17	0.750			
0.2497	15980.21	4.0010	4.0010	0.8858	8.15	2.16	0.750			
0.2524	16152.53	3.9980	3.9981	0.9037	8.15	2.16	0.750			
0.2551	16328.72	3.9950	3.9949	0.9122	8.14	2.15	0.750			
0.2579	16506.94	3.9920	3.9920	0.9113	8.13	2.14	0.750			
0.2607	16684.07	3.9890	3.9891	0.9153	8.12	2.13	0.750			
0.2634	16859.23	3.9860	3.9862	0.9134	8.11	2.12	0.750			
0.2662	17035.01	3.9830	3.9828	0.9075	8.10	2.11	0.750			
0.2688	17204.73	3.9800	3.9800	0.9038	8.09	2.10	0.750			
0.2715	17376.94	3.9770	3.9771	0.9183	8.08	2.09	0.750			
0.2743	17553.47	3.9740	3.9741	0.9351	8.07	2.08	0.750			
0.2772	17738.18	3.9710	3.9710	0.9449	8.06	2.07	0.750			
0.2800	17919.34	3.9680	3.9679	0.9493	8.05	2.06	0.750			
0.2829	18105.47	3.9650	3.9651	0.9503	8.04	2.05	0.750			
0.2857	18286.55	3.9620	3.9620	0.9648	8.03	2.04	0.750			
0.2886	18469.47	3.9590	3.9591	0.9741	8.02	2.03	0.750			
0.2915	18657.27	3.9560	3.9558	0.9746	8.01	2.02	0.750			
0.2945	18847.11	3.9530	3.9530	0.9764	8.00	2.01	0.750			
0.2975	19037.47	3.9500	3.9502	0.9857	7.99	2.00	0.750			
0.3004	19228.53	3.9470	3.9471	0.9888	7.98	1.99	0.750			
0.3034	19416.75	3.9440	3.9438	0.9851	7.96	1.97	0.750			
0.3063	19603.89	3.9410	3.9410	0.9805	7.95	1.96	0.750			
0.3092	19790.29	3.9380	3.9381	0.9963	7.94	1.95	0.750			
0.3123	19984.42	3.9350	3.9349	1.0130	7.93	1.94	0.750			
0.3153	20180.77	3.9320	3.9319	1.0217	7.92	1.93	0.750			
0.3185	20382.26	3.9290	3.9291	1.0266	7.90	1.91	0.750			
0.3216	20580.22	3.9260	3.9260	1.0371	7.89	1.90	0.750			
0.3247	20779.37	3.9230	3.9231	1.0450	7.88	1.89	0.750			
0.3278	20976.30	3.9200	3.9201	1.0441	7.87	1.88	0.750			
0.3309	21180.14	3.9170	3.9170	1.0550	7.85	1.86	0.750			
0.3341	21382.16	3.9140	3.9141	1.0719	7.84	1.85	0.750			
0.3373	21590.39	3.9110	3.9110	1.0827	7.83	1.84	0.750			
0.3407	21803.65	3.9080	3.9080	1.1006	7.81	1.82	0.750			
0.3439	22009.95	3.9050	3.9051	1.1090	7.80	1.81	0.750			
0.3472	22221.44	3.9020	3.9020	1.1301	7.79	1.80	0.750			
0.3506	22441.14	3.8990	3.8990	1.1569	7.77	1.78	0.750			
0.3542	22669.58	3.8960	3.8956	1.1633	7.76	1.77	0.750			
0.3577	22893.68	3.8930	3.8932	1.1738	7.75	1.76	0.750			
0.3613	23124.35	3.8900	3.8902	1.1788	7.73	1.74	0.750			
0.3649	23350.89	3.8870	3.8871	1.1859	7.72	1.73	0.750			
0.3683	23573.63	3.8840	3.8840	1.1788	7.70	1.71	0.750			
0.3718	23793.81	3.8810	3.8811	1.1997	7.69	1.70	0.750			
0.3754	24027.42	3.8780	3.8779	1.2316	7.68	1.69	0.750			
0.3792	24269.51	3.8750	3.8746	1.2572	7.66	1.67	0.750			
0.3830	24513.92	3.8720	3.8721	1.2796	7.64	1.65	0.750			
0.3870	24766.37	3.8690	3.8688	1.2956	7.62	1.63	0.750	0.376	0.836	
0.3909	25019.58	3.8660	3.8660	1.3002	7.60	1.61	0.750			
0.3948	25265.17	3.8630	3.8632	1.3151	7.59	1.60	0.750			
0.3987	25517.83	3.8600	3.8600	1.3435	7.57	1.58	0.750			
0.4028	25777.95	3.8570	3.8569	1.3547	7.56	1.57	0.750			
0.4069	26039.70	3.8540	3.8541	1.3973	7.54	1.55	0.750			
0.4111	26307.41	3.8510	3.8511	1.4367	7.52	1.53	0.750			
0.4155	26593.12	3.8480	3.8479	1.4593	7.50	1.51	0.750			
0.4200	26879.95	3.8450	3.8447	1.4740	7.47	1.48	0.750			
0.4244	27163.46	3.8420	3.8423	1.4823	7.45	1.46	0.750			
