Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6001.65	4.1960	4.1976	0.9939	8.30	2.15	0.750			
0.0966	6183.39	4.1930	4.1939	0.9087	8.29	2.14	0.750			
0.0992	6347.51	4.1900	4.1905	0.8350	8.29	2.14	0.750			
0.1015	6493.49	4.1870	4.1872	0.7723	8.28	2.13	0.750			
0.1036	6632.07	4.1840	4.1839	0.7100	8.28	2.13	0.750			
0.1057	6767.60	4.1810	4.1808	0.7191	8.27	2.12	0.750			
0.1079	6905.55	4.1780	4.1781	0.7235	8.27	2.12	0.750			
0.1101	7047.83	4.1750	4.1751	0.7280	8.26	2.11	0.750			
0.1123	7188.89	4.1720	4.1720	0.7259	8.26	2.11	0.750			
0.1145	7328.38	4.1690	4.1689	0.7255	8.26	2.11	0.750			
0.1166	7463.74	4.1660	4.1661	0.7268	8.25	2.10	0.750			
0.1188	7602.45	4.1630	4.1627	0.7337	8.25	2.10	0.750			
0.1210	7744.34	4.1600	4.1601	0.7320	8.25	2.10	0.750			
0.1232	7887.47	4.1570	4.1570	0.7362	8.24	2.09	0.750			
0.1255	8031.63	4.1540	4.1541	0.7426	8.24	2.09	0.750			
0.1277	8172.54	4.1510	4.1510	0.7380	8.24	2.09	0.750			
0.1299	8313.18	4.1480	4.1479	0.7399	8.23	2.08	0.750			
0.1321	8455.14	4.1450	4.1450	0.7378	8.23	2.08	0.750			
0.1343	8596.31	4.1420	4.1421	0.7420	8.22	2.07	0.750			
0.1366	8740.73	4.1390	4.1390	0.7466	8.22	2.07	0.750			
0.1388	8884.11	4.1360	4.1359	0.7482	8.22	2.07	0.750			
0.1410	9026.64	4.1330	4.1330	0.7479	8.21	2.06	0.750			
0.1433	9170.92	4.1300	4.1299	0.7549	8.21	2.06	0.750			
0.1456	9315.95	4.1270	4.1270	0.7588	8.21	2.06	0.750			
0.1479	9463.95	4.1240	4.1240	0.7647	8.20	2.05	0.750			
0.1502	9610.97	4.1210	4.1211	0.7686	8.19	2.04	0.750			
0.1525	9760.52	4.1180	4.1179	0.7709	8.19	2.04	0.750			
0.1548	9907.09	4.1150	4.1151	0.7717	8.18	2.03	0.750			
0.1571	10054.47	4.1120	4.1122	0.7783	8.18	2.03	0.750			
0.1594	10204.31	4.1090	4.1089	0.7787	8.17	2.02	0.750			
0.1618	10353.97	4.1060	4.1058	0.7835	8.17	2.02	0.750			
0.1641	10505.24	4.1030	4.1031	0.7893	8.17	2.02	0.750			
0.1665	10656.64	4.1000	4.1001	0.7882	8.16	2.01	0.750			
0.1689	10811.23	4.0970	4.0970	0.7928	8.16	2.01	0.750			
0.1713	10962.31	4.0940	4.0940	0.7912	8.16	2.01	0.750			
0.1736	11112.51	4.0910	4.0911	0.7838	8.15	2.00	0.750			
0.1760	11263.89	4.0880	4.0880	0.7873	8.15	2.00	0.750			
0.1783	11412.94	4.0850	4.0850	0.7915	8.14	1.99	0.750			
0.1807	11566.04	4.0820	4.0818	0.7957	8.14	1.99	0.750			
0.1831	11718.69	4.0790	4.0790	0.8042	8.14	1.99	0.750			
0.1856	11875.85	4.0760	4.0761	0.7998	8.13	1.98	0.750			
0.1880	12029.88	4.0730	4.0730	0.8118	8.13	1.98	0.750			
0.1904	12187.23	4.0700	4.0700	0.8172	8.13	1.98	0.750			
0.1928	12341.41	4.0670	4.0669	0.8181	8.12	1.97	0.750			
0.1953	12498.36	4.0640	4.0642	0.8213	8.12	1.97	0.750			
0.1978	12659.79	4.0610	4.0609	0.8213	8.11	1.96	0.750			
0.2002	12815.27	4.0580	4.0581	0.8308	8.10	1.95	0.750			
0.2028	12976.60	4.0550	4.0550	0.8405	8.10	1.95	0.750			
0.2053	13137.46	4.0520	4.0519	0.8417	8.09	1.94	0.750			
0.2078	13300.48	4.0490	4.0491	0.8449	8.09	1.94	0.750			
0.2104	13463.94	4.0460	4.0461	0.8429	8.08	1.93	0.750			
0.2129	13626.14	4.0430	4.0431	0.8459	8.07	1.92	0.750			
0.2154	13786.17	4.0400	4.0400	0.8435	8.07	1.92	0.750			
0.2180	13949.09	4.0370	4.0369	0.8469	8.06	1.91	0.750			
0.2205	14112.46	4.0340	4.0340	0.8471	8.06	1.91	0.750			
0.2231	14275.49	4.0310	4.0310	0.8485	8.05	1.90	0.750			
0.2256	14440.10	4.0280	4.0281	0.8540	8.05	1.90	0.750			
0.2282	14603.04	4.0250	4.0250	0.8522	8.04	1.89	0.750			
0.2307	14765.20	4.0220	4.0217	0.8569	8.04	1.89	0.750			
0.2333	14929.31	4.0190	4.0191	0.8577	8.03	1.88	0.750			
0.2359	15096.28	4.0160	4.0160	0.8685	8.03	1.88	0.750			
0.2385	15264.77	4.0130	4.0129	0.8815	8.02	1.87	0.750			
0.2412	15434.26	4.0100	4.0101	0.8863	8.02	1.87	0.750			
0.2438	15605.51	4.0070	4.0068	0.8856	8.01	1.86	0.750			
0.2465	15776.05	4.0040	4.0040	0.8889	8.00	1.85	0.750			
0.2492	15946.41	4.0010	4.0011	0.8881	8.00	1.85	0.750			
0.2518	16117.86	3.9980	3.9981	0.8906	7.99	1.84	0.750			
0.2545	16288.65	3.9950	3.9948	0.8911	7.98	1.83	0.750			
0.2572	16459.24	3.9920	3.9920	0.8900	7.98	1.83	0.750			
0.2599	16631.02	3.9890	3.9890	0.8866	7.97	1.82	0.750			
0.2625	16800.39	3.9860	3.9861	0.8988	7.97	1.82	0.750			
0.2652	16972.88	3.9830	3.9830	0.9035	7.97	1.82	0.750			
0.2679	17148.12	3.9800	3.9798	0.9086	7.96	1.81	0.750			
0.2707	17324.28	3.9770	3.9771	0.9108	7.95	1.80	0.750			
0.2734	17499.10	3.9740	3.9741	0.9174	7.95	1.80	0.750			
0.2762	17676.14	3.9710	3.9710	0.9285	7.94	1.79	0.750			
0.2790	17855.91	3.9680	3.9680	0.9297	7.94	1.79	0.750			
0.2818	18033.52	3.9650	3.9649	0.9263	7.93	1.78	0.750			
0.2846	18212.05	3.9620	3.9620	0.9273	7.92	1.77	0.750			
0.2873	18390.27	3.9590	3.9592	0.9354	7.91	1.76	0.750			
0.2901	18567.82	3.9560	3.9560	0.9421	7.91	1.76	0.750			
0.2929	18748.14	3.9530	3.9529	0.9447	7.90	1.75	0.750			
0.2958	18930.58	3.9500	3.9500	0.9497	7.90	1.75	0.750			
0.2987	19115.56	3.9470	3.9470	0.9635	7.89	1.74	0.750			
0.3016	19302.21	3.9440	3.9441	0.9765	7.89	1.74	0.750			
0.3045	19489.50	3.9410	3.9410	0.9803	7.88	1.73	0.750			
0.3075	19678.16	3.9380	3.9380	0.9858	7.88	1.73	0.750			
0.3104	19867.50	3.9350	3.9349	0.9921	7.87	1.72	0.750			
0.3134	20059.86	3.9320	3.9321	1.0039	7.86	1.71	0.750			
0.3165	20254.74	3.9290	3.9290	1.0141	7.86	1.71	0.750			
0.3195	20448.43	3.9260	3.9261	1.0185	7.85	1.70	0.750			
0.3226	20646.07	3.9230	3.9229	1.0210	7.84	1.69	0.750			
0.3256	20840.99	3.9200	3.9201	1.0340	7.84	1.69	0.750			
0.3288	21041.40	3.9170	3.9170	1.0375	7.83	1.68	0.750			
0.3319	21241.71	3.9140	3.9140	1.0432	7.83	1.68	0.750			
0.3350	21441.88	3.9110	3.9110	1.0505	7.82	1.67	0.750			
0.3382	21643.08	3.9080	3.9081	1.0581	7.81	1.66	0.750			
0.3413	21845.80	3.9050	3.9050	1.0767	7.80	1.65	0.750			
0.3446	22055.31	3.9020	3.9020	1.0889	7.79	1.64	0.750			
0.3479	22263.21	3.8990	3.8989	1.1057	7.78	1.63	0.750			
0.3512	22478.66	3.8960	3.8960	1.1243	7.77	1.62	0.750			
0.3546	22695.69	3.8930	3.8930	1.1366	7.75	1.60	0.750			
0.3581	22916.38	3.8900	3.8901	1.1371	7.75	1.60	0.750			
0.3615	23136.40	3.8870	3.8870	1.1446	7.74	1.59	0.750			
0.3649	23354.93	3.8840	3.8841	1.1475	7.73	1.58	0.750			
0.3684	23575.08	3.8810	3.8807	1.1591	7.72	1.57	0.750			
0.3717	23791.26	3.8780	3.8781	1.1842	7.71	1.56	0.750			
0.3753	24019.69	3.8750	3.8750	1.2231	7.70	1.55	0.750			
0.3791	24260.35	3.8720	3.8719	1.2531	7.69	1.54	0.750			
0.3829	24507.78	3.8690	3.8687	1.2728	7.68	1.53	0.750			
0.3869	24759.89	3.8660	3.8663	1.2938	7.67	1.52	0.750			
0.3908	25011.11	3.8630	3.8633	1.3068	7.66	1.51	0.750			
0.3947	25261.85	3.8600	3.8598	1.3052	7.65	1.50	0.750			
0.3985	25506.30	3.8570	3.8568	1.3189	7.63	1.48	0.750			
0.4024	25753.43	3.8540	3.8542	1.3446	7.62	1.47	0.750			
0.4065	26016.36	3.8510	3.8508	1.3837	7.61	1.46	0.750			
0.4108	26291.37	3.8480	3.8480	1.4166	7.59	1.44	0.750	0.398	0.946	
0.4151	26567.11	3.8450	3.8451	1.4221	7.58	1.43	0.750			
0.4194	26841.71	3.8420	3.8422	1.4489	7.57	1.42	0.750			
0.4237	27116.10	3.8390	3.8391	1.4792	7.55	1.40	0.750			
0.4281	27400.02	3.8360	3.8357	1.4971	7.53	1.38	0.750			
0.4327	27692.71	3.8330	3.8329	1.5253	7.51	1.36	0.750			
0.4373	27989.34	3.8300	3.8301	1.5650	7.50	1.35	0.750			
0.4422	28298.30	3.8270	3.8271	1.6190	7.48	1.33	0.750			
0.4471	28614.08	3.8240	3.8241	1.6431	7.47	1.32	0.750			
0.4519	28924.54	3.8210	3.8210	1.6610	7.45	1.30	0.750			
0.4570	29248.84	3.8180	3.8178	1.7014	7.43	1.28	0.750			
0.4622	29582.58	3.8150	3.8148	1.7487	7.41	1.26	0.750			
0.4676	29925.90	3.8120	3.8120	1.7934	7.38	1.23	0.750			
0.4730	30269.35	3.8090	3.8090	1.8162	7.37	1.22	0.750			
0.4785	30622.00	3.8060	3.8059	1.8640	7.35	1.20	0.750			
0.4842	30989.32	3.8030	3.8032	1.9002	7.33	1.18	0.750			
0.4900	31357.27	3.8000	3.7999	1.9398	7.30	1.15	0.750			
0.4958	31730.75	3.7970	3.7971	1.9940	7.28	1.13	0.750			
0.5018	32113.36	3.7940	3.7939	2.0303	7.26	1.11	0.750			
0.5081	32515.55	3.7910	3.7909	2.0557	7.23	1.08	0.750			
0.5143	32912.67	3.7880	3.7881	2.1176	7.21	1.06	0.750			
0.5207	33327.62	3.7850	3.7850	2.1625	7.18	1.03	0.750			
0.5271	33736.84	3.7820	3.7818	2.1678	7.16	1.01	0.750			
0.5337	34157.36	3.7790	3.7791	2.2102	7.13	0.98	0.750			
0.5405	34591.18	3.7760	3.7761	2.2490	7.09	0.94	0.750			
0.5472	35022.10	3.7730	3.7731	2.3089	7.07	0.92	0.750			
0.5542	35468.70	3.7700	3.7699	2.3948	7.04	0.89	0.750			
0.5616	35941.22	3.7670	3.7670	2.4176	7.00	0.85	0.750			
0.5689	36409.45	3.7640	3.7642	2.4501	6.97	0.82	0.750			
0.5764	36890.07	3.7610	3.7609	2.4649	6.94	0.79	0.750			
0.5836	37352.40	3.7580	3.7581	2.4671	6.91	0.76	0.750			
0.5911	37832.26	3.7550	3.7550	2.5245	6.88	0.73	0.750			
0.5988	38321.47	3.7520	3.7519	2.6092	6.85	0.70	0.750			
0.6067	38829.56	3.7490	3.7491	2.7012	6.81	0.66	0.750			
0.6150	39363.05	3.7460	3.7460	2.8112	6.77	0.62	0.750			
0.6235	39903.45	3.7430	3.7430	2.9707	6.74	0.59	0.750			
0.6327	40494.44	3.7400	3.7398	3.1712	6.70	0.55	0.750			
