Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1323	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0860	4.1323	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0890	4.1323	0.0000	5.99	-0.00	-0.751			
0.0001	8.48	4.0800	4.0827	-0.0485	5.99	-0.00	-0.750			
0.0003	19.65	4.0770	4.0772	-0.0735	5.99	-0.00	-0.750			
0.0006	36.13	4.0740	4.0740	-0.0983	5.99	-0.00	-0.750			
0.0009	57.90	4.0710	4.0709	-0.1203	5.99	-0.00	-0.750			
0.0013	83.29	4.0680	4.0680	-0.1442	5.99	-0.00	-0.750			
0.0018	113.27	4.0650	4.0651	-0.1677	5.99	-0.00	-0.750			
0.0023	147.74	4.0620	4.0620	-0.1913	5.99	-0.00	-0.750			
0.0029	187.01	4.0590	4.0590	-0.2149	5.99	0.00	-0.750			
0.0036	230.45	4.0560	4.0560	-0.2376	5.99	0.00	-0.750			
0.0043	277.60	4.0530	4.0531	-0.2619	5.99	0.00	-0.750			
0.0052	331.09	4.0500	4.0499	-0.2848	5.99	0.00	-0.750			
0.0061	388.05	4.0470	4.0470	-0.3067	5.99	0.00	-0.750			
0.0070	449.52	4.0440	4.0440	-0.3275	5.99	0.00	-0.750			
0.0080	513.97	4.0410	4.0411	-0.3518	5.99	0.00	-0.750			
0.0091	583.37	4.0380	4.0380	-0.3755	6.00	0.01	-0.750			
0.0103	657.83	4.0350	4.0349	-0.3983	6.00	0.01	-0.750			
0.0115	737.09	4.0320	4.0321	-0.4170	6.00	0.01	-0.750			
0.0128	820.37	4.0290	4.0290	-0.4376	6.00	0.01	-0.750			
0.0142	906.01	4.0260	4.0260	-0.4566	6.00	0.01	-0.750			
0.0156	995.24	4.0230	4.0231	-0.4782	6.00	0.01	-0.750			
0.0170	1088.56	4.0200	4.0199	-0.4921	6.00	0.01	-0.750			
0.0185	1184.52	4.0170	4.0170	-0.5140	6.01	0.02	-0.750			
0.0201	1284.78	4.0140	4.0142	-0.5393	6.01	0.02	-0.750			
0.0217	1391.63	4.0110	4.0109	-0.5649	6.02	0.03	-0.750			
0.0235	1502.61	4.0080	4.0080	-0.5843	6.02	0.03	-0.750			
0.0253	1618.14	4.0050	4.0050	-0.5962	6.02	0.03	-0.750			
0.0271	1734.45	4.0020	4.0023	-0.6115	6.03	0.04	-0.750			
0.0290	1856.39	3.9990	3.9989	-0.6237	6.03	0.04	-0.750			
0.0309	1975.47	3.9960	3.9958	-0.6257	6.04	0.05	-0.750			
0.0327	2094.97	3.9930	3.9930	-0.6279	6.05	0.06	-0.750			
0.0346	2216.25	3.9900	3.9901	-0.6325	6.05	0.06	-0.750			
