Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.36	4.1970	4.1998	0.8783	8.18	2.19	0.750			
0.0975	6241.49	4.1940	4.1957	0.8875	8.18	2.19	0.750			
0.1001	6409.13	4.1910	4.1918	0.8491	8.17	2.18	0.750			
0.1026	6567.09	4.1880	4.1885	0.8133	8.16	2.17	0.750			
0.1053	6738.11	4.1850	4.1847	0.8230	8.16	2.17	0.750			
0.1072	6859.90	4.1820	4.1818	0.7157	8.15	2.16	0.750			
0.1094	6999.24	4.1790	4.1790	0.7163	8.15	2.16	0.750			
0.1115	7138.20	4.1760	4.1761	0.7184	8.14	2.15	0.750			
0.1137	7275.43	4.1730	4.1731	0.7146	8.14	2.15	0.750			
0.1158	7412.08	4.1700	4.1698	0.7084	8.13	2.14	0.750			
0.1179	7546.71	4.1670	4.1671	0.7059	8.13	2.14	0.750			
0.1200	7680.40	4.1640	4.1641	0.7104	8.12	2.13	0.750			
0.1222	7820.77	4.1610	4.1609	0.7107	8.12	2.13	0.750			
0.1243	7956.39	4.1580	4.1579	0.7120	8.11	2.12	0.750			
0.1264	8091.48	4.1550	4.1551	0.7156	8.11	2.12	0.750			
0.1286	8227.82	4.1520	4.1521	0.7259	8.10	2.11	0.750			
0.1308	8368.11	4.1490	4.1490	0.7409	8.10	2.11	0.750			
0.1330	8512.73	4.1460	4.1459	0.7447	8.09	2.10	0.750			
0.1353	8657.84	4.1430	4.1430	0.7497	8.08	2.09	0.750			
0.1376	8807.15	4.1400	4.1400	0.7537	8.07	2.08	0.750			
0.1399	8951.50	4.1370	4.1372	0.7519	8.07	2.08	0.750			
0.1421	9094.24	4.1340	4.1339	0.7475	8.06	2.07	0.750			
0.1443	9236.12	4.1310	4.1309	0.7469	8.05	2.06	0.750			
0.1465	9378.17	4.1280	4.1280	0.7428	8.05	2.06	0.750			
0.1488	9520.60	4.1250	4.1250	0.7561	8.04	2.05	0.750			
0.1511	9667.24	4.1220	4.1221	0.7630	8.04	2.05	0.750			
0.1534	9817.13	4.1190	4.1189	0.7648	8.03	2.04	0.750			
0.1557	9963.57	4.1160	4.1161	0.7660	8.03	2.04	0.750			
0.1580	10112.14	4.1130	4.1131	0.7652	8.02	2.03	0.750			
0.1603	10259.26	4.1100	4.1100	0.7638	8.01	2.02	0.750			
0.1626	10405.09	4.1070	4.1069	0.7656	8.00	2.01	0.750			
0.1648	10549.91	4.1040	4.1040	0.7587	8.00	2.01	0.750			
0.1671	10695.09	4.1010	4.1010	0.7678	7.99	2.00	0.750			
0.1694	10843.17	4.0980	4.0980	0.7761	7.99	2.00	0.750			
0.1717	10991.57	4.0950	4.0951	0.7792	7.98	1.99	0.750			
0.1741	11142.44	4.0920	4.0919	0.7911	7.98	1.99	0.750			
0.1765	11296.68	4.0890	4.0891	0.7962	7.97	1.98	0.750			
0.1789	11450.63	4.0860	4.0858	0.7996	7.97	1.98	0.750			
0.1814	11606.89	4.0830	4.0832	0.8044	7.97	1.98	0.750			
0.1838	11761.03	4.0800	4.0801	0.7946	7.96	1.97	0.750			
0.1861	11911.49	4.0770	4.0769	0.8030	7.95	1.96	0.750			
0.1885	12065.39	4.0740	4.0740	0.8078	7.95	1.96	0.750			
0.1909	12218.74	4.0710	4.0709	0.8059	7.94	1.95	0.750			
0.1934	12374.71	4.0680	4.0681	0.8116	7.94	1.95	0.750			
0.1959	12535.17	4.0650	4.0651	0.8101	7.93	1.94	0.750			
0.1983	12690.35	4.0620	4.0621	0.8097	7.92	1.93	0.750			
0.2007	12844.92	4.0590	4.0590	0.8144	7.92	1.93	0.750			
0.2031	12997.38	4.0560	4.0562	0.8087	7.91	1.92	0.750			
0.2055	13154.67	4.0530	4.0530	0.8155	7.91	1.92	0.750			
0.2080	13312.94	4.0500	4.0501	0.8203	7.90	1.91	0.750			
0.2105	13469.84	4.0470	4.0470	0.8257	7.89	1.90	0.750			
0.2130	13629.68	4.0440	4.0440	0.8392	7.88	1.89	0.750			
0.2154	13787.21	4.0410	4.0410	0.8427	7.87	1.88	0.750			
0.2180	13951.50	4.0380	4.0380	0.8484	7.87	1.88	0.750			
0.2206	14118.79	4.0350	4.0350	0.8538	7.86	1.87	0.750			
0.2232	14282.89	4.0320	4.0321	0.8609	7.85	1.86	0.750			
0.2258	14450.03	4.0290	4.0291	0.8649	7.85	1.86	0.750			
0.2283	14613.93	4.0260	4.0259	0.8634	7.84	1.85	0.750			
0.2309	14780.23	4.0230	4.0230	0.8626	7.84	1.85	0.750			
0.2335	14945.30	4.0200	4.0201	0.8614	7.83	1.84	0.750			
0.2361	15113.33	4.0170	4.0170	0.8654	7.82	1.83	0.750			
0.2388	15280.43	4.0140	4.0141	0.8690	7.82	1.83	0.750			
0.2413	15443.31	4.0110	4.0109	0.8668	7.81	1.82	0.750			
0.2439	15609.45	4.0080	4.0080	0.8733	7.80	1.81	0.750			
0.2465	15776.77	4.0050	4.0049	0.8855	7.80	1.81	0.750			
0.2492	15947.08	4.0020	4.0020	0.9059	7.79	1.80	0.750			
0.2519	16124.21	3.9990	3.9991	0.9150	7.78	1.79	0.750			
0.2548	16305.96	3.9960	3.9957	0.9224	7.77	1.78	0.750			
0.2576	16484.90	3.9930	3.9931	0.9158	7.76	1.77	0.750			
0.2603	16660.68	3.9900	3.9901	0.9087	7.76	1.77	0.750			
0.2630	16833.30	3.9870	3.9870	0.9024	7.75	1.76	0.750			
0.2656	17001.50	3.9840	3.9839	0.8965	7.74	1.75	0.750			
0.2683	17172.26	3.9810	3.9811	0.8966	7.74	1.75	0.750			
0.2711	17347.74	3.9780	3.9779	0.8982	7.73	1.74	0.750			
0.2737	17517.12	3.9750	3.9750	0.9067	7.72	1.73	0.750			
0.2765	17693.16	3.9720	3.9722	0.9153	7.72	1.73	0.750			
0.2792	17867.25	3.9690	3.9688	0.9295	7.71	1.72	0.750			
0.2820	18046.47	3.9660	3.9660	0.9362	7.70	1.71	0.750			
0.2848	18227.14	3.9630	3.9631	0.9532	7.70	1.71	0.750			
