Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.79	4.1990	4.1960	0.4059	8.26	2.27	0.750	0.389	0.826	
0.0959	6137.57	4.1960	4.1983	0.6831	8.25	2.26	0.750			
0.0982	6287.32	4.1930	4.1951	0.7694	8.25	2.26	0.750			
0.1007	6442.99	4.1900	4.1917	0.7970	8.24	2.25	0.750			
0.1033	6611.84	4.1870	4.1876	0.8051	8.23	2.24	0.750			
0.1057	6762.71	4.1840	4.1841	0.7621	8.23	2.24	0.750			
0.1083	6930.63	4.1810	4.1806	0.8008	8.22	2.23	0.750			
0.1101	7045.23	4.1780	4.1780	0.7108	8.22	2.23	0.750			
0.1122	7182.83	4.1750	4.1749	0.7101	8.21	2.22	0.750			
0.1144	7319.52	4.1720	4.1721	0.7058	8.21	2.22	0.750			
0.1165	7454.74	4.1690	4.1691	0.7053	8.20	2.21	0.750			
0.1186	7590.81	4.1660	4.1660	0.7054	8.20	2.21	0.750			
0.1207	7723.71	4.1630	4.1630	0.7046	8.20	2.21	0.750			
0.1228	7857.74	4.1600	4.1600	0.7080	8.19	2.20	0.750			
0.1249	7994.43	4.1570	4.1570	0.7248	8.19	2.20	0.750			
0.1271	8135.38	4.1540	4.1540	0.7306	8.18	2.19	0.750			
0.1293	8277.91	4.1510	4.1509	0.7362	8.18	2.19	0.750			
0.1316	8420.78	4.1480	4.1481	0.7352	8.18	2.19	0.750			
0.1338	8563.41	4.1450	4.1449	0.7376	8.17	2.18	0.750			
0.1360	8705.28	4.1420	4.1420	0.7312	8.16	2.17	0.750			
0.1382	8843.56	4.1390	4.1390	0.7299	8.15	2.16	0.750			
0.1403	8980.93	4.1360	4.1360	0.7340	8.15	2.16	0.750			
0.1425	9122.14	4.1330	4.1331	0.7458	8.14	2.15	0.750			
0.1448	9266.97	4.1300	4.1298	0.7491	8.14	2.15	0.750			
0.1471	9412.63	4.1270	4.1270	0.7508	8.13	2.14	0.750			
0.1494	9559.47	4.1240	4.1240	0.7517	8.13	2.14	0.750			
0.1517	9705.68	4.1210	4.1211	0.7495	8.13	2.14	0.750			
0.1539	9847.59	4.1180	4.1179	0.7429	8.12	2.13	0.750			
0.1561	9988.37	4.1150	4.1151	0.7443	8.12	2.13	0.750			
0.1583	10128.87	4.1120	4.1120	0.7437	8.11	2.12	0.750			
0.1605	10272.48	4.1090	4.1089	0.7536	8.10	2.11	0.750			
0.1628	10418.11	4.1060	4.1061	0.7617	8.10	2.11	0.750			
0.1651	10566.09	4.1030	4.1030	0.7729	8.09	2.10	0.750			
0.1674	10714.93	4.1000	4.0999	0.7784	8.08	2.09	0.750			
0.1698	10864.93	4.0970	4.0971	0.7818	8.07	2.08	0.750			
0.1721	11016.87	4.0940	4.0940	0.7832	8.07	2.08	0.750			
0.1745	11166.04	4.0910	4.0911	0.8018	8.06	2.07	0.750			
0.1769	11322.71	4.0880	4.0879	0.8076	8.06	2.07	0.750			
0.1794	11478.69	4.0850	4.0848	0.8126	8.05	2.06	0.750			
0.1818	11636.91	4.0820	4.0821	0.8083	8.05	2.06	0.750			
0.1843	11796.03	4.0790	4.0792	0.8037	8.04	2.05	0.750			
0.1867	11949.39	4.0760	4.0759	0.7926	8.03	2.04	0.750			
0.1890	12098.57	4.0730	4.0730	0.7843	8.03	2.04	0.750			
0.1913	12240.92	4.0700	4.0702	0.7789	8.02	2.03	0.750			
0.1936	12391.48	4.0670	4.0668	0.7918	8.02	2.03	0.750			
0.1960	12546.84	4.0640	4.0640	0.7941	8.01	2.02	0.750			
0.1985	12701.10	4.0610	4.0611	0.8060	8.01	2.02	0.750			
0.2009	12859.46	4.0580	4.0581	0.8153	8.00	2.01	0.750			
0.2034	13014.49	4.0550	4.0550	0.8214	7.99	2.00	0.750			
0.2058	13169.41	4.0520	4.0520	0.8270	7.99	2.00	0.750			
0.2083	13330.69	4.0490	4.0489	0.8284	7.98	1.99	0.750			
0.2108	13491.55	4.0460	4.0460	0.8352	7.98	1.99	0.750			
0.2133	13654.08	4.0430	4.0431	0.8362	7.98	1.99	0.750			
0.2158	13814.38	4.0400	4.0401	0.8305	7.97	1.98	0.750			
0.2183	13973.32	4.0370	4.0369	0.8349	7.97	1.98	0.750			
0.2208	14132.59	4.0340	4.0341	0.8365	7.96	1.97	0.750			
0.2233	14291.39	4.0310	4.0310	0.8421	7.95	1.96	0.750			
0.2259	14455.66	4.0280	4.0280	0.8535	7.94	1.95	0.750			
0.2285	14621.32	4.0250	4.0251	0.8582	7.94	1.95	0.750			
0.2310	14786.26	4.0220	4.0220	0.8663	7.93	1.94	0.750			
0.2337	14953.83	4.0190	4.0190	0.8685	7.92	1.93	0.750			
