Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1255	0.0000	5.99	-0.00	-0.750			
0.0002	9.62	4.0960	4.0952	-0.0264	5.99	-0.00	-0.750			
0.0003	17.51	4.0930	4.0926	-0.0559	5.99	-0.00	-0.750			
0.0005	31.72	4.0900	4.0895	-0.0844	5.99	-0.00	-0.750			
0.0008	51.40	4.0870	4.0868	-0.1109	5.99	-0.00	-0.750			
0.0012	75.56	4.0840	4.0840	-0.1369	5.99	-0.00	-0.750			
0.0016	104.38	4.0810	4.0811	-0.1636	5.99	-0.00	-0.750			
0.0022	138.43	4.0780	4.0781	-0.1889	5.99	-0.00	-0.750			
0.0028	178.49	4.0750	4.0750	-0.2140	5.99	-0.00	-0.750			
0.0035	222.17	4.0720	4.0719	-0.2368	5.99	-0.00	-0.750			
0.0042	269.77	4.0690	4.0691	-0.2592	5.99	-0.00	-0.750			
0.0050	322.62	4.0660	4.0660	-0.2781	5.99	-0.00	-0.750			
0.0059	378.11	4.0630	4.0630	-0.2994	5.99	0.00	-0.750			
0.0068	436.80	4.0600	4.0601	-0.3214	5.99	0.00	-0.750			
0.0078	499.50	4.0570	4.0570	-0.3450	5.99	0.00	-0.750			
0.0089	568.19	4.0540	4.0539	-0.3671	5.99	0.00	-0.750			
0.0100	641.19	4.0510	4.0509	-0.3906	5.99	0.00	-0.750			
0.0112	718.94	4.0480	4.0481	-0.4132	5.99	0.00	-0.750			
0.0125	800.91	4.0450	4.0450	-0.4363	6.00	0.01	-0.750			
0.0139	886.57	4.0420	4.0420	-0.4575	6.00	0.01	-0.750			
0.0153	976.12	4.0390	4.0390	-0.4807	6.00	0.01	-0.750			
0.0167	1070.48	4.0360	4.0360	-0.4987	6.00	0.01	-0.750			
0.0183	1169.06	4.0330	4.0330	-0.5211	6.00	0.01	-0.750			
0.0199	1272.25	4.0300	4.0300	-0.5372	6.01	0.02	-0.750			
0.0215	1376.56	4.0270	4.0271	-0.5545	6.01	0.02	-0.750			
0.0232	1484.64	4.0240	4.0240	-0.5697	6.02	0.03	-0.750			
0.0249	1595.61	4.0210	4.0210	-0.5860	6.02	0.03	-0.750			
0.0267	1710.90	4.0180	4.0179	-0.5955	6.03	0.04	-0.750			
0.0285	1827.09	4.0150	4.0151	-0.6110	6.03	0.04	-0.750			
0.0304	1945.13	4.0120	4.0122	-0.6191	6.04	0.05	-0.750			
0.0323	2066.35	4.0090	4.0089	-0.6304	6.04	0.05	-0.750			
0.0342	2186.49	4.0060	4.0059	-0.6410	6.05	0.06	-0.750			
0.0361	2309.22	4.0030	4.0031	-0.6542	6.05	0.06	-0.750			
