Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6166.81	4.1970	4.1989	0.7997	8.09	2.10	0.750			
0.0989	6329.61	4.1940	4.1951	0.8305	8.08	2.09	0.750			
0.1014	6488.13	4.1910	4.1916	0.8164	8.08	2.09	0.750			
0.1040	6653.05	4.1880	4.1882	0.8192	8.07	2.08	0.750			
0.1063	6805.03	4.1850	4.1848	0.7889	8.06	2.07	0.750			
0.1084	6940.35	4.1820	4.1820	0.7406	8.06	2.07	0.750			
0.1107	7082.60	4.1790	4.1790	0.7455	8.05	2.06	0.750			
0.1129	7228.30	4.1760	4.1760	0.7417	8.05	2.06	0.750			
0.1152	7371.79	4.1730	4.1730	0.7434	8.05	2.06	0.750			
0.1173	7510.31	4.1700	4.1700	0.7392	8.04	2.05	0.750			
0.1196	7653.26	4.1670	4.1667	0.7419	8.04	2.05	0.750			
0.1218	7794.19	4.1640	4.1640	0.7412	8.04	2.05	0.750			
0.1240	7938.26	4.1610	4.1611	0.7466	8.03	2.04	0.750			
0.1263	8082.75	4.1580	4.1580	0.7481	8.03	2.04	0.750			
0.1286	8227.25	4.1550	4.1550	0.7496	8.03	2.04	0.750			
0.1308	8371.74	4.1520	4.1521	0.7522	8.02	2.03	0.750			
0.1330	8514.74	4.1490	4.1490	0.7588	8.02	2.03	0.750			
0.1353	8662.04	4.1460	4.1462	0.7672	8.02	2.03	0.750			
0.1377	8809.81	4.1430	4.1428	0.7697	8.01	2.02	0.750			
0.1400	8957.68	4.1400	4.1401	0.7753	8.01	2.02	0.750			
0.1423	9109.38	4.1370	4.1370	0.7763	8.00	2.01	0.750			
0.1446	9257.53	4.1340	4.1339	0.7757	8.00	2.01	0.750			
0.1470	9407.35	4.1310	4.1310	0.7785	8.00	2.01	0.750			
0.1493	9557.85	4.1280	4.1280	0.7685	7.99	2.00	0.750			
0.1516	9704.57	4.1250	4.1249	0.7783	7.99	2.00	0.750			
0.1540	9854.81	4.1220	4.1221	0.7779	7.99	2.00	0.750			
0.1563	10002.91	4.1190	4.1190	0.7809	7.98	1.99	0.750			
0.1587	10154.22	4.1160	4.1161	0.7859	7.98	1.99	0.750			
0.1610	10306.36	4.1130	4.1130	0.7842	7.98	1.99	0.750			
0.1634	10456.20	4.1100	4.1101	0.7910	7.98	1.99	0.750			
0.1658	10611.05	4.1070	4.1070	0.7964	7.97	1.98	0.750			
0.1681	10760.26	4.1040	4.1041	0.7900	7.97	1.98	0.750			
0.1705	10914.49	4.1010	4.1009	0.8000	7.97	1.98	0.750			
0.1729	11067.42	4.0980	4.0980	0.7994	7.96	1.97	0.750			
0.1754	11223.43	4.0950	4.0949	0.7932	7.96	1.97	0.750			
0.1777	11373.39	4.0920	4.0922	0.7956	7.95	1.96	0.750			
0.1801	11525.26	4.0890	4.0891	0.7915	7.95	1.96	0.750			
0.1825	11677.54	4.0860	4.0858	0.8007	7.94	1.95	0.750			
0.1848	11829.34	4.0830	4.0830	0.8065	7.94	1.95	0.750			
0.1872	11983.61	4.0800	4.0801	0.8122	7.93	1.94	0.750			
0.1897	12142.29	4.0770	4.0770	0.8278	7.93	1.94	0.750			
0.1922	12303.33	4.0740	4.0740	0.8348	7.92	1.93	0.750			
0.1948	12465.42	4.0710	4.0707	0.8354	7.92	1.93	0.750			
0.1973	12627.87	4.0680	4.0681	0.8415	7.92	1.93	0.750			
0.1998	12788.56	4.0650	4.0651	0.8414	7.91	1.92	0.750			
0.2023	12949.69	4.0620	4.0621	0.8458	7.91	1.92	0.750			
0.2049	13112.85	4.0590	4.0589	0.8386	7.90	1.91	0.750			
0.2074	13272.24	4.0560	4.0559	0.8401	7.90	1.91	0.750			
0.2099	13434.89	4.0530	4.0530	0.8417	7.89	1.90	0.750			
0.2124	13596.62	4.0500	4.0500	0.8484	7.89	1.90	0.750			
0.2150	13758.53	4.0470	4.0470	0.8521	7.88	1.89	0.750			
0.2175	13922.32	4.0440	4.0440	0.8553	7.88	1.89	0.750			
0.2201	14087.64	4.0410	4.0409	0.8619	7.87	1.88	0.750			
0.2228	14256.88	4.0380	4.0380	0.8646	7.86	1.87	0.750			
0.2253	14421.85	4.0350	4.0351	0.8634	7.86	1.87	0.750			
0.2279	14588.23	4.0320	4.0320	0.8647	7.85	1.86	0.750			
0.2305	14751.85	4.0290	4.0290	0.8659	7.84	1.85	0.750			
0.2331	14917.20	4.0260	4.0261	0.8678	7.84	1.85	0.750			
0.2357	15085.57	4.0230	4.0230	0.8690	7.84	1.85	0.750			
0.2383	15254.18	4.0200	4.0200	0.8732	7.84	1.85	0.750			
0.2410	15424.17	4.0170	4.0170	0.8688	7.83	1.84	0.750			
0.2436	15587.72	4.0140	4.0141	0.8715	7.83	1.84	0.750			
0.2462	15754.59	4.0110	4.0111	0.8765	7.83	1.84	0.750			
0.2487	15919.55	4.0080	4.0080	0.8803	7.82	1.83	0.750			
0.2514	16090.76	4.0050	4.0049	0.8942	7.81	1.82	0.750			
0.2542	16266.03	4.0020	4.0021	0.9057	7.81	1.82	0.750			
0.2569	16440.96	3.9990	3.9988	0.9095	7.80	1.81	0.750			
0.2597	16622.27	3.9960	3.9960	0.9100	7.80	1.81	0.750			
0.2624	16794.62	3.9930	3.9931	0.8957	7.79	1.80	0.750			
0.2650	16962.14	3.9900	3.9900	0.9044	7.79	1.80	0.750			
0.2677	17135.43	3.9870	3.9870	0.9050	7.78	1.79	0.750			
0.2704	17306.86	3.9840	3.9838	0.9099	7.78	1.79	0.750			
0.2732	17483.35	3.9810	3.9811	0.9106	7.77	1.78	0.750			
0.2760	17662.32	3.9780	3.9781	0.9204	7.76	1.77	0.750			
0.2787	17838.95	3.9750	3.9751	0.9306	7.75	1.76	0.750			
0.2815	18017.22	3.9720	3.9719	0.9326	7.74	1.75	0.750			
0.2843	18194.12	3.9690	3.9690	0.9398	7.74	1.75	0.750			
0.2871	18375.99	3.9660	3.9659	0.9554	7.73	1.74	0.750			
0.2900	18560.05	3.9630	3.9631	0.9671	7.73	1.74	0.750			
0.2930	18749.77	3.9600	3.9599	0.9713	7.72	1.73	0.750			
0.2959	18939.93	3.9570	3.9570	0.9744	7.72	1.73	0.750			
0.2988	19125.42	3.9540	3.9541	0.9656	7.71	1.72	0.750			
0.3017	19311.60	3.9510	3.9511	0.9654	7.70	1.71	0.750			
0.3046	19493.52	3.9480	3.9480	0.9636	7.70	1.71	0.750			
0.3075	19677.74	3.9450	3.9448	0.9715	7.69	1.70	0.750			
0.3104	19863.18	3.9420	3.9420	0.9784	7.68	1.69	0.750			
0.3133	20053.29	3.9390	3.9390	0.9867	7.67	1.68	0.750			
0.3163	20244.33	3.9360	3.9360	1.0060	7.66	1.67	0.750			
0.3193	20437.45	3.9330	3.9330	1.0145	7.65	1.66	0.750			
0.3224	20635.53	3.9300	3.9299	1.0272	7.65	1.66	0.750			
0.3255	20833.89	3.9270	3.9270	1.0361	7.64	1.65	0.750			
0.3286	21032.96	3.9240	3.9241	1.0460	7.64	1.65	0.750			
0.3318	21236.28	3.9210	3.9209	1.0547	7.63	1.64	0.750			
0.3350	21440.58	3.9180	3.9179	1.0602	7.62	1.63	0.750			
0.3381	21640.89	3.9150	3.9151	1.0635	7.61	1.62	0.750			
0.3413	21846.33	3.9120	3.9121	1.0728	7.60	1.61	0.750			
0.3446	22055.07	3.9090	3.9087	1.0801	7.59	1.60	0.750			
0.3478	22261.03	3.9060	3.9061	1.0938	7.58	1.59	0.750			
0.3511	22472.16	3.9030	3.9031	1.1056	7.57	1.58	0.750			
0.3545	22686.45	3.9000	3.9001	1.1244	7.56	1.57	0.750			
0.3579	22903.52	3.8970	3.8968	1.1233	7.55	1.56	0.750			
0.3613	23120.58	3.8940	3.8942	1.1433	7.54	1.55	0.750			
0.3647	23341.77	3.8910	3.8910	1.1568	7.53	1.54	0.750			
0.3682	23564.76	3.8880	3.8881	1.1711	7.52	1.53	0.750			
0.3717	23791.17	3.8850	3.8850	1.1821	7.51	1.52	0.750			
0.3753	24020.14	3.8820	3.8821	1.2008	7.50	1.51	0.750			
0.3789	24250.58	3.8790	3.8791	1.2203	7.49	1.50	0.750			
0.3826	24488.45	3.8760	3.8760	1.2298	7.48	1.49	0.750			
0.3863	24723.84	3.8730	3.8730	1.2490	7.47	1.48	0.750			
0.3901	24963.71	3.8700	3.8700	1.2728	7.46	1.47	0.750			
0.3939	25209.36	3.8670	3.8670	1.2968	7.44	1.45	0.750			
0.3979	25467.72	3.8640	3.8639	1.3139	7.43	1.44	0.750			
0.4018	25716.90	3.8610	3.8611	1.3502	7.42	1.43	0.750			
0.4059	25978.70	3.8580	3.8581	1.3805	7.40	1.41	0.750			
0.4102	26249.80	3.8550	3.8549	1.4011	7.39	1.40	0.750			
0.4144	26522.05	3.8520	3.8521	1.4225	7.38	1.39	0.750	0.426	1.007	
0.4187	26799.43	3.8490	3.8490	1.4263	7.36	1.37	0.750			
0.4230	27071.61	3.8460	3.8460	1.4590	7.35	1.36	0.750			
0.4274	27356.25	3.8430	3.8430	1.4936	7.34	1.35	0.750			
