Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5942.55	4.1980	4.1951	0.7580	8.20	2.22	0.750	0.373	0.873	
0.0954	6105.01	4.1950	4.1962	0.8452	8.20	2.22	0.750			
0.0979	6267.03	4.1920	4.1930	0.8283	8.20	2.22	0.750			
0.1004	6422.76	4.1890	4.1893	0.7855	8.20	2.22	0.750			
0.1028	6577.22	4.1860	4.1861	0.7601	8.19	2.21	0.750			
0.1049	6716.43	4.1830	4.1830	0.7132	8.19	2.21	0.750			
0.1071	6853.28	4.1800	4.1802	0.7159	8.19	2.21	0.750			
0.1093	6992.23	4.1770	4.1769	0.7226	8.19	2.21	0.750			
0.1114	7131.75	4.1740	4.1740	0.7191	8.18	2.20	0.750			
0.1136	7270.15	4.1710	4.1711	0.7143	8.18	2.20	0.750			
0.1157	7406.93	4.1680	4.1680	0.7214	8.17	2.19	0.750			
0.1179	7546.21	4.1650	4.1651	0.7226	8.17	2.19	0.750			
0.1201	7683.73	4.1620	4.1618	0.7229	8.16	2.18	0.750			
0.1222	7821.92	4.1590	4.1590	0.7290	8.16	2.18	0.750			
0.1244	7962.98	4.1560	4.1562	0.7330	8.15	2.17	0.750			
0.1267	8106.69	4.1530	4.1529	0.7327	8.15	2.17	0.750			
0.1289	8247.66	4.1500	4.1500	0.7359	8.15	2.17	0.750			
0.1310	8386.40	4.1470	4.1472	0.7306	8.14	2.16	0.750			
0.1332	8527.60	4.1440	4.1437	0.7362	8.14	2.16	0.750			
0.1355	8669.03	4.1410	4.1410	0.7363	8.14	2.16	0.750			
0.1377	8810.95	4.1380	4.1381	0.7369	8.13	2.15	0.750			
0.1399	8954.60	4.1350	4.1350	0.7443	8.12	2.14	0.750			
0.1421	9095.13	4.1320	4.1320	0.7460	8.12	2.14	0.750			
0.1444	9239.91	4.1290	4.1290	0.7486	8.11	2.13	0.750			
0.1466	9383.29	4.1260	4.1261	0.7566	8.11	2.13	0.750			
0.1489	9528.33	4.1230	4.1230	0.7659	8.11	2.13	0.750			
0.1512	9677.71	4.1200	4.1202	0.7719	8.11	2.13	0.750			
0.1536	9827.63	4.1170	4.1170	0.7729	8.10	2.12	0.750			
0.1559	9977.08	4.1140	4.1140	0.7712	8.10	2.12	0.750			
0.1582	10124.57	4.1110	4.1108	0.7700	8.10	2.12	0.750			
0.1605	10271.73	4.1080	4.1082	0.7752	8.10	2.12	0.750			
0.1628	10420.16	4.1050	4.1049	0.7658	8.09	2.11	0.750			
