Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1279	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0870	4.1279	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0900	4.1279	0.0000	5.99	-0.01	-0.749			
0.0001	6.80	4.0810	4.0853	-0.0489	5.99	-0.01	-0.750			
0.0003	18.45	4.0780	4.0785	-0.0756	5.99	-0.01	-0.750			
0.0006	36.70	4.0750	4.0749	-0.0998	5.99	-0.01	-0.750			
0.0009	58.30	4.0720	4.0719	-0.1252	5.99	-0.01	-0.750			
0.0013	85.04	4.0690	4.0689	-0.1467	5.99	-0.01	-0.750			
0.0018	115.55	4.0660	4.0662	-0.1718	5.99	-0.01	-0.750			
0.0024	151.95	4.0630	4.0631	-0.1959	5.99	-0.01	-0.750			
0.0030	191.71	4.0600	4.0600	-0.2172	5.99	-0.01	-0.750			
0.0037	235.35	4.0570	4.0568	-0.2391	5.99	-0.01	-0.750			
0.0044	283.14	4.0540	4.0541	-0.2615	6.00	-0.00	-0.750			
0.0052	335.17	4.0510	4.0510	-0.2864	6.00	-0.00	-0.750			
0.0061	392.98	4.0480	4.0480	-0.3077	6.00	-0.00	-0.750			
0.0071	454.21	4.0450	4.0450	-0.3316	6.00	-0.00	-0.750			
0.0081	519.88	4.0420	4.0419	-0.3550	6.00	0.00	-0.750			
0.0092	590.35	4.0390	4.0391	-0.3788	6.00	0.00	-0.750			
0.0104	664.99	4.0360	4.0359	-0.4010	6.00	0.00	-0.750			
0.0116	744.28	4.0330	4.0330	-0.4229	6.01	0.01	-0.750			
0.0129	827.75	4.0300	4.0300	-0.4449	6.01	0.01	-0.750			
0.0143	915.80	4.0270	4.0270	-0.4700	6.01	0.01	-0.750			
0.0158	1008.28	4.0240	4.0240	-0.4896	6.01	0.01	-0.750			
0.0173	1104.65	4.0210	4.0210	-0.5116	6.02	0.02	-0.750			
0.0188	1205.01	4.0180	4.0180	-0.5311	6.02	0.02	-0.750			
0.0205	1309.76	4.0150	4.0152	-0.5490	6.02	0.02	-0.750			
0.0221	1417.01	4.0120	4.0119	-0.5662	6.03	0.03	-0.750			
0.0239	1528.14	4.0090	4.0090	-0.5781	6.03	0.03	-0.750			
0.0256	1640.09	4.0060	4.0060	-0.5902	6.04	0.04	-0.750			
0.0274	1754.44	4.0030	4.0031	-0.6027	6.04	0.04	-0.750			
0.0293	1872.34	4.0000	4.0000	-0.6099	6.05	0.05	-0.750			
0.0311	1989.30	3.9970	3.9970	-0.6239	6.06	0.06	-0.750			
0.0330	2110.28	3.9940	3.9940	-0.6356	6.06	0.06	-0.750			
0.0349	2232.96	3.9910	3.9908	-0.6456	6.07	0.07	-0.750			
0.0368	2357.88	3.9880	3.9880	-0.6618	6.08	0.08	-0.750			
0.0388	2485.95	3.9850	3.9851	-0.6753	6.09	0.09	-0.750			
0.0409	2618.77	3.9820	3.9819	-0.6825	6.10	0.10	-0.750			
0.0430	2753.02	3.9790	3.9789	-0.6860	6.11	0.11	-0.750			
0.0450	2882.96	3.9760	3.9763	-0.6906	6.12	0.12	-0.750			
0.0472	3017.72	3.9730	3.9730	-0.6945	6.13	0.13	-0.750			
0.0492	3151.30	3.9700	3.9699	-0.6955	6.14	0.14	-0.750			
0.0513	3283.88	3.9670	3.9670	-0.6944	6.15	0.15	-0.750			
0.0534	3416.17	3.9640	3.9642	-0.7022	6.15	0.15	-0.750			
0.0555	3553.05	3.9610	3.9608	-0.7086	6.16	0.16	-0.750			
0.0577	3689.73	3.9580	3.9581	-0.7149	6.17	0.17	-0.750			
0.0598	3826.20	3.9550	3.9551	-0.7157	6.18	0.18	-0.750			
0.0620	3965.56	3.9520	3.9520	-0.7252	6.20	0.20	-0.750			
0.0642	4106.71	3.9490	3.9489	-0.7236	6.21	0.21	-0.750			
0.0663	4244.25	3.9460	3.9460	-0.7243	6.22	0.22	-0.750			
0.0685	4381.50	3.9430	3.9429	-0.7275	6.23	0.23	-0.750			
0.0707	4522.33	3.9400	3.9402	-0.7365	6.24	0.24	-0.750			
0.0729	4663.97	3.9370	3.9368	-0.7407	6.25	0.25	-0.750			
0.0751	4807.41	3.9340	3.9340	-0.7475	6.26	0.26	-0.750			
0.0774	4952.26	3.9310	3.9310	-0.7469	6.28	0.28	-0.750			
0.0797	5098.83	3.9280	3.9280	-0.7498	6.29	0.29	-0.750			
0.0819	5243.15	3.9250	3.9250	-0.7427	6.30	0.30	-0.750			
0.0841	5383.95	3.9220	3.9221	-0.7404	6.31	0.31	-0.750			
0.0863	5524.48	3.9190	3.9190	-0.7352	6.32	0.32	-0.750			
0.0885	5665.32	3.9160	3.9159	-0.7404	6.33	0.33	-0.750			
0.0907	5807.32	3.9130	3.9129	-0.7442	6.34	0.34	-0.750			
0.0930	5951.24	3.9100	3.9100	-0.7527	6.35	0.35	-0.750			
0.0953	6096.52	3.9070	3.9072	-0.7555	6.36	0.36	-0.750			
0.0975	6243.11	3.9040	3.9040	-0.7618	6.37	0.37	-0.750			
0.0999	6390.45	3.9010	3.9010	-0.7603	6.39	0.39	-0.750			
0.1021	6536.07	3.8980	3.8980	-0.7615	6.40	0.40	-0.750			
0.1044	6682.51	3.8950	3.8950	-0.7656	6.41	0.41	-0.750			
0.1067	6828.36	3.8920	3.8921	-0.7647	6.43	0.43	-0.750			
0.1090	6974.93	3.8890	3.8888	-0.7634	6.44	0.44	-0.750			
0.1113	7121.33	3.8860	3.8860	-0.7675	6.45	0.45	-0.750			
0.1136	7270.28	3.8830	3.8831	-0.7634	6.46	0.46	-0.750			
