Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1274	0.0000	6.00	0.00	-0.750			
0.0001	5.92	4.0970	4.0979	-0.0132	6.00	0.00	-0.750			
0.0002	11.49	4.0940	4.0940	-0.0448	6.00	0.00	-0.750			
0.0004	25.58	4.0910	4.0906	-0.0741	6.00	0.00	-0.750			
0.0007	42.47	4.0880	4.0877	-0.1018	6.00	0.00	-0.750			
0.0010	65.11	4.0850	4.0850	-0.1272	6.00	0.00	-0.750			
0.0014	92.36	4.0820	4.0821	-0.1510	6.00	0.00	-0.750			
0.0019	123.79	4.0790	4.0791	-0.1754	6.00	-0.00	-0.750			
0.0025	160.52	4.0760	4.0761	-0.2027	6.00	-0.00	-0.750			
0.0032	202.02	4.0730	4.0729	-0.2261	6.00	-0.00	-0.750			
0.0039	247.16	4.0700	4.0699	-0.2507	6.00	-0.00	-0.750			
0.0047	298.17	4.0670	4.0670	-0.2742	6.00	-0.00	-0.750			
0.0055	353.32	4.0640	4.0641	-0.2971	6.00	-0.00	-0.750			
0.0065	413.06	4.0610	4.0611	-0.3196	6.00	-0.00	-0.750			
0.0075	477.48	4.0580	4.0580	-0.3399	6.00	-0.00	-0.750			
0.0085	543.98	4.0550	4.0551	-0.3612	5.99	-0.01	-0.750			
0.0096	615.52	4.0520	4.0520	-0.3809	5.99	-0.01	-0.750			
0.0108	690.21	4.0490	4.0490	-0.4003	5.99	-0.01	-0.750			
0.0120	769.19	4.0460	4.0460	-0.4214	5.99	-0.01	-0.750			
0.0133	851.40	4.0430	4.0429	-0.4431	5.99	-0.01	-0.750			
0.0147	938.83	4.0400	4.0401	-0.4645	5.99	-0.01	-0.750			
0.0161	1030.19	4.0370	4.0369	-0.4861	5.99	-0.01	-0.750			
0.0176	1124.95	4.0340	4.0341	-0.5084	6.00	-0.00	-0.750			
0.0191	1225.37	4.0310	4.0310	-0.5303	6.00	0.00	-0.750			
0.0208	1329.98	4.0280	4.0279	-0.5545	6.01	0.01	-0.750			
0.0225	1439.39	4.0250	4.0249	-0.5744	6.01	0.01	-0.750			
0.0243	1553.20	4.0220	4.0220	-0.5881	6.01	0.01	-0.750			
0.0261	1669.93	4.0190	4.0189	-0.6013	6.02	0.02	-0.750			
0.0279	1785.93	4.0160	4.0160	-0.6092	6.02	0.02	-0.750			
0.0297	1903.69	4.0130	4.0131	-0.6117	6.03	0.03	-0.750			
0.0315	2019.06	4.0100	4.0100	-0.6242	6.03	0.03	-0.750			
0.0334	2138.47	4.0070	4.0070	-0.6335	6.04	0.04	-0.750			
0.0354	2262.88	4.0040	4.0040	-0.6431	6.04	0.04	-0.750			
0.0373	2388.23	4.0010	4.0009	-0.6522	6.05	0.05	-0.750			
0.0393	2514.94	3.9980	3.9983	-0.6660	6.05	0.05	-0.750			
0.0413	2643.45	3.9950	3.9950	-0.6733	6.06	0.06	-0.750			
0.0433	2773.96	3.9920	3.9919	-0.6837	6.06	0.06	-0.750			
0.0454	2904.58	3.9890	3.9890	-0.6876	6.06	0.06	-0.750			
0.0475	3039.19	3.9860	3.9861	-0.6949	6.07	0.07	-0.750			
0.0496	3174.27	3.9830	3.9830	-0.6985	6.08	0.08	-0.750			
0.0517	3308.40	3.9800	3.9802	-0.7039	6.08	0.08	-0.750			
0.0538	3443.70	3.9770	3.9770	-0.7009	6.09	0.09	-0.750			
0.0559	3577.33	3.9740	3.9739	-0.7070	6.10	0.10	-0.750			
0.0580	3713.44	3.9710	3.9710	-0.7146	6.11	0.11	-0.750			
0.0602	3851.47	3.9680	3.9681	-0.7226	6.11	0.11	-0.750			
