Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.62	4.1960	4.1985	0.8875	8.23	2.24	0.750			
0.0975	6241.96	4.1930	4.1947	0.8894	8.22	2.23	0.750			
0.1001	6409.44	4.1900	4.1908	0.8322	8.22	2.23	0.750			
0.1025	6559.90	4.1870	4.1873	0.7803	8.21	2.22	0.750			
0.1050	6720.29	4.1840	4.1836	0.7408	8.21	2.22	0.750			
0.1067	6831.89	4.1810	4.1810	0.6899	8.20	2.21	0.750			
0.1088	6965.10	4.1780	4.1780	0.7015	8.20	2.21	0.750			
0.1110	7102.11	4.1750	4.1750	0.7077	8.19	2.20	0.750			
0.1131	7240.78	4.1720	4.1722	0.7083	8.19	2.20	0.750			
0.1153	7379.28	4.1690	4.1690	0.7129	8.19	2.20	0.750			
0.1174	7513.75	4.1660	4.1662	0.7107	8.18	2.19	0.750			
0.1195	7649.06	4.1630	4.1629	0.7125	8.18	2.19	0.750			
0.1216	7784.46	4.1600	4.1600	0.7205	8.18	2.19	0.750			
0.1238	7923.34	4.1570	4.1569	0.7259	8.17	2.18	0.750			
0.1260	8064.86	4.1540	4.1540	0.7300	8.17	2.18	0.750			
0.1283	8208.75	4.1510	4.1512	0.7352	8.17	2.18	0.750			
0.1304	8348.37	4.1480	4.1480	0.7360	8.16	2.17	0.750			
0.1326	8489.58	4.1450	4.1448	0.7410	8.16	2.17	0.750			
0.1348	8629.93	4.1420	4.1420	0.7420	8.16	2.17	0.750			
0.1371	8773.40	4.1390	4.1389	0.7408	8.15	2.16	0.750			
0.1394	8918.58	4.1360	4.1361	0.7446	8.15	2.16	0.750			
0.1416	9061.77	4.1330	4.1331	0.7384	8.15	2.16	0.750			
0.1438	9204.18	4.1300	4.1301	0.7405	8.14	2.15	0.750			
0.1460	9344.99	4.1270	4.1270	0.7356	8.14	2.15	0.750			
0.1482	9483.49	4.1240	4.1240	0.7308	8.14	2.15	0.750			
0.1504	9623.60	4.1210	4.1210	0.7377	8.13	2.14	0.750			
0.1526	9765.22	4.1180	4.1181	0.7464	8.13	2.14	0.750			
0.1548	9908.93	4.1150	4.1150	0.7536	8.12	2.13	0.750			
0.1571	10055.61	4.1120	4.1119	0.7632	8.12	2.13	0.750			
0.1594	10204.33	4.1090	4.1090	0.7660	8.12	2.13	0.750			
0.1618	10353.56	4.1060	4.1060	0.7702	8.11	2.12	0.750			
0.1641	10501.98	4.1030	4.1030	0.7709	8.10	2.11	0.750			
0.1664	10648.79	4.1000	4.1000	0.7694	8.10	2.11	0.750			
0.1687	10794.13	4.0970	4.0969	0.7709	8.09	2.10	0.750			
0.1710	10942.44	4.0940	4.0940	0.7759	8.09	2.10	0.750			
0.1733	11091.89	4.0910	4.0910	0.7838	8.08	2.09	0.750			
0.1757	11244.52	4.0880	4.0880	0.7880	8.08	2.09	0.750			
0.1781	11396.68	4.0850	4.0851	0.7932	8.07	2.08	0.750			
0.1804	11548.80	4.0820	4.0820	0.7981	8.07	2.08	0.750			
0.1829	11704.10	4.0790	4.0791	0.7921	8.06	2.07	0.750			
0.1852	11855.92	4.0760	4.0758	0.7886	8.06	2.07	0.750			
