Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6211.96	4.1960	4.1981	0.5549	8.57	2.54	0.750			
0.0991	6341.76	4.1930	4.1949	0.7074	8.57	2.54	0.750			
0.1016	6499.83	4.1900	4.1916	0.7630	8.56	2.53	0.750			
0.1041	6662.01	4.1870	4.1881	0.7889	8.56	2.53	0.750			
0.1064	6806.62	4.1840	4.1847	0.7583	8.55	2.52	0.750			
0.1091	6982.70	4.1810	4.1807	0.8024	8.55	2.52	0.750			
0.1110	7103.35	4.1780	4.1779	0.6951	8.54	2.51	0.750			
0.1131	7237.44	4.1750	4.1750	0.6999	8.54	2.51	0.750			
0.1152	7371.33	4.1720	4.1721	0.7081	8.53	2.50	0.750			
0.1173	7508.88	4.1690	4.1691	0.7116	8.53	2.50	0.750			
0.1195	7645.54	4.1660	4.1660	0.7198	8.52	2.49	0.750			
0.1216	7782.16	4.1630	4.1630	0.7258	8.52	2.49	0.750			
0.1238	7923.10	4.1600	4.1598	0.7346	8.51	2.48	0.750			
0.1261	8067.47	4.1570	4.1570	0.7438	8.51	2.48	0.750			
0.1283	8212.67	4.1540	4.1540	0.7345	8.50	2.47	0.750			
0.1305	8352.45	4.1510	4.1512	0.7366	8.49	2.46	0.750			
0.1327	8493.24	4.1480	4.1481	0.7320	8.49	2.46	0.750			
0.1349	8634.09	4.1450	4.1449	0.7272	8.48	2.45	0.750			
0.1371	8771.38	4.1420	4.1418	0.7225	8.48	2.45	0.750			
0.1392	8910.51	4.1390	4.1393	0.7201	8.47	2.44	0.750			
0.1414	9049.96	4.1360	4.1360	0.7267	8.47	2.44	0.750			
0.1436	9188.12	4.1330	4.1330	0.7364	8.46	2.43	0.750			
0.1457	9326.81	4.1300	4.1299	0.7380	8.46	2.43	0.750			
0.1480	9468.99	4.1270	4.1269	0.7511	8.45	2.42	0.750			
0.1503	9616.01	4.1240	4.1241	0.7657	8.45	2.42	0.750			
0.1526	9768.37	4.1210	4.1210	0.7670	8.44	2.41	0.750			
0.1550	9917.07	4.1180	4.1180	0.7689	8.44	2.41	0.750			
0.1573	10064.14	4.1150	4.1151	0.7619	8.43	2.40	0.750			
0.1595	10208.91	4.1120	4.1120	0.7599	8.43	2.40	0.750			
0.1618	10353.26	4.1090	4.1089	0.7589	8.42	2.39	0.750			
0.1640	10498.39	4.1060	4.1060	0.7555	8.41	2.38	0.750			
0.1663	10644.70	4.1030	4.1031	0.7535	8.41	2.38	0.750			
0.1686	10788.10	4.1000	4.1000	0.7663	8.40	2.37	0.750			
0.1709	10934.97	4.0970	4.0970	0.7644	8.40	2.37	0.750			
0.1731	11081.36	4.0940	4.0939	0.7719	8.39	2.36	0.750			
0.1755	11229.33	4.0910	4.0911	0.7802	8.39	2.36	0.750			
0.1778	11381.93	4.0880	4.0881	0.7862	8.38	2.35	0.750			
0.1802	11533.96	4.0850	4.0849	0.8011	8.37	2.34	0.750			
0.1826	11689.00	4.0820	4.0820	0.8088	8.36	2.33	0.750			
0.1851	11844.09	4.0790	4.0790	0.8048	8.35	2.32	0.750			
0.1875	12001.88	4.0760	4.0760	0.8157	8.35	2.32	0.750			
0.1900	12160.06	4.0730	4.0730	0.8045	8.34	2.31	0.750			
0.1924	12312.23	4.0700	4.0700	0.8086	8.33	2.30	0.750			
0.1948	12466.93	4.0670	4.0670	0.8088	8.32	2.29	0.750			
0.1972	12620.22	4.0640	4.0641	0.8057	8.32	2.29	0.750			
0.1996	12776.96	4.0610	4.0608	0.8091	8.31	2.28	0.750			
0.2021	12933.38	4.0580	4.0582	0.8121	8.30	2.27	0.750			
0.2045	13088.42	4.0550	4.0551	0.8139	8.30	2.27	0.750			
0.2070	13246.46	4.0520	4.0520	0.8185	8.29	2.26	0.750			
0.2094	13400.07	4.0490	4.0490	0.8199	8.29	2.26	0.750			
0.2118	13558.22	4.0460	4.0460	0.8299	8.28	2.25	0.750			
0.2144	13720.23	4.0430	4.0429	0.8342	8.27	2.24	0.750			
