Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1289	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0950	4.1289	0.0000	5.97	-0.02	-0.750			
0.0002	12.26	4.0890	4.0899	-0.0530	5.97	-0.02	-0.750			
0.0004	27.41	4.0860	4.0858	-0.0815	5.97	-0.02	-0.750			
0.0007	47.54	4.0830	4.0826	-0.1063	5.97	-0.02	-0.750			
0.0011	70.45	4.0800	4.0799	-0.1324	5.97	-0.02	-0.750			
0.0015	98.55	4.0770	4.0772	-0.1546	5.97	-0.02	-0.750			
0.0020	130.66	4.0740	4.0743	-0.1805	5.97	-0.02	-0.750			
0.0026	168.91	4.0710	4.0709	-0.2051	5.98	-0.01	-0.750			
0.0033	210.47	4.0680	4.0679	-0.2271	5.98	-0.01	-0.750			
0.0040	255.56	4.0650	4.0651	-0.2501	5.98	-0.01	-0.750			
0.0048	305.64	4.0620	4.0621	-0.2731	5.98	-0.01	-0.750			
0.0056	361.28	4.0590	4.0589	-0.2950	5.98	-0.01	-0.750			
0.0066	420.05	4.0560	4.0560	-0.3167	5.98	-0.01	-0.750			
0.0075	482.51	4.0530	4.0530	-0.3363	5.98	-0.01	-0.750			
0.0086	549.38	4.0500	4.0501	-0.3585	5.99	-0.00	-0.750			
0.0097	620.32	4.0470	4.0469	-0.3797	5.99	-0.00	-0.750			
0.0108	694.23	4.0440	4.0440	-0.4016	5.99	-0.00	-0.750			
0.0121	773.36	4.0410	4.0411	-0.4267	5.99	0.00	-0.750			
0.0134	857.68	4.0380	4.0379	-0.4516	5.99	0.00	-0.750			
0.0148	947.15	4.0350	4.0349	-0.4710	6.00	0.01	-0.750			
0.0163	1040.27	4.0320	4.0321	-0.4925	6.00	0.01	-0.750			
0.0178	1137.20	4.0290	4.0291	-0.5114	6.00	0.01	-0.750			
0.0193	1238.02	4.0260	4.0260	-0.5308	6.00	0.01	-0.750			
0.0210	1340.89	4.0230	4.0230	-0.5483	6.00	0.01	-0.750			
0.0226	1447.10	4.0200	4.0201	-0.5643	6.01	0.02	-0.750			
0.0243	1558.35	4.0170	4.0170	-0.5801	6.01	0.02	-0.750			
0.0261	1672.02	4.0140	4.0140	-0.5944	6.02	0.03	-0.750			
0.0279	1787.94	4.0110	4.0111	-0.6045	6.02	0.03	-0.750			
0.0297	1903.33	4.0080	4.0080	-0.6249	6.03	0.04	-0.750			
0.0317	2025.63	4.0050	4.0050	-0.6320	6.03	0.04	-0.750			
0.0336	2148.96	4.0020	4.0018	-0.6391	6.04	0.05	-0.750			
0.0355	2273.06	3.9990	3.9990	-0.6483	6.05	0.06	-0.750			
0.0375	2399.32	3.9960	3.9959	-0.6520	6.05	0.06	-0.750			
0.0395	2525.51	3.9930	3.9929	-0.6580	6.06	0.07	-0.750			
0.0414	2651.57	3.9900	3.9899	-0.6610	6.06	0.07	-0.750			
0.0434	2774.74	3.9870	3.9871	-0.6671	6.07	0.08	-0.750			
