Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6204.74	4.1990	4.1967	1.3754	8.67	2.46	0.750	0.384	0.762	
0.0993	6357.96	4.1960	4.1980	0.6134	8.66	2.45	0.750			
0.1013	6483.33	4.1930	4.1953	0.6959	8.66	2.45	0.750			
0.1036	6631.02	4.1900	4.1919	0.7555	8.65	2.44	0.750			
0.1060	6786.25	4.1870	4.1882	0.7661	8.65	2.44	0.750			
0.1083	6929.96	4.1840	4.1852	0.7614	8.64	2.43	0.750			
0.1109	7095.73	4.1810	4.1816	0.7771	8.64	2.43	0.750			
0.1133	7250.73	4.1780	4.1780	0.7013	8.63	2.42	0.750			
0.1154	7384.09	4.1750	4.1749	0.6932	8.63	2.42	0.750			
0.1174	7516.46	4.1720	4.1719	0.7021	8.62	2.41	0.750			
0.1195	7650.67	4.1690	4.1692	0.7024	8.62	2.41	0.750			
0.1217	7786.53	4.1660	4.1658	0.7075	8.61	2.40	0.750			
0.1238	7923.33	4.1630	4.1631	0.7102	8.60	2.39	0.750			
0.1259	8060.52	4.1600	4.1599	0.7117	8.60	2.39	0.750			
0.1281	8195.89	4.1570	4.1571	0.7102	8.59	2.38	0.750			
0.1302	8333.65	4.1540	4.1541	0.7189	8.58	2.37	0.750			
0.1323	8469.95	4.1510	4.1509	0.7184	8.58	2.37	0.750			
0.1345	8609.80	4.1480	4.1478	0.7230	8.57	2.36	0.750			
0.1367	8747.16	4.1450	4.1451	0.7279	8.57	2.36	0.750			
0.1389	8889.51	4.1420	4.1420	0.7276	8.56	2.35	0.750			
0.1411	9030.25	4.1390	4.1389	0.7377	8.55	2.34	0.750			
0.1433	9170.85	4.1360	4.1360	0.7374	8.55	2.34	0.750			
0.1455	9313.27	4.1330	4.1331	0.7414	8.54	2.33	0.750			
0.1478	9456.74	4.1300	4.1300	0.7495	8.54	2.33	0.750			
0.1500	9601.56	4.1270	4.1270	0.7476	8.53	2.32	0.750			
0.1523	9744.64	4.1240	4.1240	0.7436	8.52	2.31	0.750			
0.1545	9887.68	4.1210	4.1211	0.7508	8.52	2.31	0.750			
0.1567	10029.61	4.1180	4.1179	0.7549	8.51	2.30	0.750			
0.1590	10176.48	4.1150	4.1149	0.7606	8.50	2.29	0.750			
0.1613	10323.10	4.1120	4.1121	0.7670	8.50	2.29	0.750			
0.1636	10472.98	4.1090	4.1090	0.7662	8.49	2.28	0.750			
0.1659	10620.17	4.1060	4.1061	0.7791	8.49	2.28	0.750			
0.1683	10768.89	4.1030	4.1030	0.7819	8.48	2.27	0.750			
0.1706	10917.63	4.1000	4.0998	0.7846	8.47	2.26	0.750			
0.1730	11069.70	4.0970	4.0971	0.7822	8.47	2.26	0.750			
0.1753	11222.28	4.0940	4.0940	0.7852	8.46	2.25	0.750			
0.1777	11375.57	4.0910	4.0911	0.7801	8.46	2.25	0.750			
0.1800	11521.60	4.0880	4.0880	0.7871	8.45	2.24	0.750			
0.1823	11666.84	4.0850	4.0851	0.7832	8.45	2.24	0.750			
0.1847	11820.57	4.0820	4.0816	0.7964	8.44	2.23	0.750			
0.1871	11974.20	4.0790	4.0789	0.8020	8.43	2.22	0.750			
0.1896	12131.55	4.0760	4.0763	0.8061	8.42	2.21	0.750			
0.1920	12290.11	4.0730	4.0731	0.8101	8.42	2.21	0.750			
0.1944	12444.65	4.0700	4.0699	0.8020	8.41	2.20	0.750			
0.1968	12596.23	4.0670	4.0669	0.8014	8.40	2.19	0.750			
0.1992	12747.29	4.0640	4.0641	0.8029	8.40	2.19	0.750			
0.2016	12902.90	4.0610	4.0609	0.8017	8.39	2.18	0.750			
0.2040	13057.64	4.0580	4.0580	0.8158	8.38	2.17	0.750			
0.2065	13215.24	4.0550	4.0549	0.8213	8.38	2.17	0.750			
0.2090	13373.70	4.0520	4.0520	0.8285	8.37	2.16	0.750			
0.2115	13534.64	4.0490	4.0491	0.8322	8.36	2.15	0.750			
0.2140	13695.27	4.0460	4.0460	0.8302	8.36	2.15	0.750			
0.2165	13855.19	4.0430	4.0430	0.8340	8.35	2.14	0.750			
0.2190	14013.38	4.0400	4.0401	0.8276	8.34	2.13	0.750			
0.2214	14172.62	4.0370	4.0370	0.8376	8.33	2.12	0.750			
0.2240	14333.53	4.0340	4.0340	0.8415	8.32	2.11	0.750			
0.2265	14493.83	4.0310	4.0311	0.8499	8.31	2.10	0.750			
0.2291	14660.43	4.0280	4.0280	0.8616	8.30	2.09	0.750			
