Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.23	4.1970	4.1991	0.5282	8.37	2.17	0.750			
0.0983	6294.29	4.1940	4.1963	0.7084	8.37	2.17	0.750			
0.1008	6453.43	4.1910	4.1920	0.7697	8.36	2.16	0.750			
0.1034	6618.23	4.1880	4.1888	0.8034	8.35	2.15	0.750			
0.1058	6770.76	4.1850	4.1855	0.7685	8.35	2.15	0.750			
0.1085	6945.80	4.1820	4.1815	0.8076	8.34	2.14	0.750			
0.1103	7057.28	4.1790	4.1790	0.7012	8.34	2.14	0.750			
0.1124	7191.74	4.1760	4.1760	0.7034	8.33	2.13	0.750			
0.1145	7326.41	4.1730	4.1730	0.7085	8.33	2.13	0.750			
0.1166	7463.17	4.1700	4.1700	0.7158	8.32	2.12	0.750			
0.1188	7602.00	4.1670	4.1669	0.7154	8.32	2.12	0.750			
0.1210	7740.80	4.1640	4.1640	0.7170	8.31	2.11	0.750			
0.1231	7877.83	4.1610	4.1611	0.7206	8.31	2.11	0.750			
0.1253	8017.79	4.1580	4.1580	0.7190	8.30	2.10	0.750			
0.1274	8155.92	4.1550	4.1550	0.7205	8.30	2.10	0.750			
0.1296	8293.62	4.1520	4.1521	0.7157	8.29	2.09	0.750			
0.1317	8429.89	4.1490	4.1490	0.7215	8.29	2.09	0.750			
0.1339	8568.54	4.1460	4.1461	0.7309	8.28	2.08	0.750			
0.1361	8707.77	4.1430	4.1429	0.7355	8.28	2.08	0.750			
0.1383	8849.59	4.1400	4.1400	0.7409	8.27	2.07	0.750			
0.1406	8996.40	4.1370	4.1370	0.7486	8.27	2.07	0.750			
0.1428	9141.14	4.1340	4.1341	0.7428	8.26	2.06	0.750			
0.1451	9286.83	4.1310	4.1311	0.7430	8.25	2.05	0.750			
0.1473	9426.12	4.1280	4.1280	0.7371	8.25	2.05	0.750			
0.1495	9565.66	4.1250	4.1250	0.7379	8.24	2.04	0.750			
0.1516	9705.26	4.1220	4.1221	0.7366	8.24	2.04	0.750			
0.1539	9846.53	4.1190	4.1191	0.7434	8.23	2.03	0.750			
0.1561	9990.32	4.1160	4.1159	0.7581	8.23	2.03	0.750			
0.1584	10137.19	4.1130	4.1130	0.7652	8.22	2.02	0.750			
0.1607	10285.00	4.1100	4.1100	0.7735	8.22	2.02	0.750			
0.1631	10435.26	4.1070	4.1069	0.7788	8.21	2.01	0.750			
0.1654	10587.25	4.1040	4.1041	0.7831	8.20	2.00	0.750			
0.1679	10743.51	4.1010	4.1009	0.7725	8.20	2.00	0.750			
0.1701	10889.39	4.0980	4.0981	0.7696	8.19	1.99	0.750			
0.1724	11031.85	4.0950	4.0951	0.7632	8.18	1.98	0.750			
0.1747	11178.11	4.0920	4.0921	0.7716	8.18	1.98	0.750			
