Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5913.31	4.1980	4.1957	0.9094	8.35	2.36	0.750	0.402	0.861	
0.0952	6094.63	4.1950	4.1973	0.9583	8.30	2.31	0.750			
0.0982	6283.74	4.1920	4.1929	0.9269	8.26	2.27	0.750			
0.1009	6455.24	4.1890	4.1895	0.8573	8.23	2.24	0.750			
0.1035	6625.17	4.1860	4.1858	0.8328	8.19	2.20	0.750			
0.1055	6752.03	4.1830	4.1830	0.7231	8.17	2.18	0.750			
0.1076	6888.80	4.1800	4.1798	0.7135	8.15	2.16	0.750			
0.1098	7025.61	4.1770	4.1770	0.7089	8.14	2.15	0.750			
0.1119	7162.11	4.1740	4.1740	0.7070	8.13	2.14	0.750			
0.1140	7298.20	4.1710	4.1711	0.7111	8.12	2.13	0.750			
0.1161	7433.56	4.1680	4.1680	0.7104	8.11	2.12	0.750			
0.1183	7568.50	4.1650	4.1647	0.7122	8.10	2.11	0.750			
0.1204	7704.19	4.1620	4.1620	0.7187	8.10	2.11	0.750			
0.1226	7845.97	4.1590	4.1590	0.7272	8.09	2.10	0.750			
0.1248	7988.65	4.1560	4.1561	0.7353	8.08	2.09	0.750			
0.1270	8129.56	4.1530	4.1529	0.7287	8.08	2.09	0.750			
0.1292	8270.51	4.1500	4.1501	0.7329	8.07	2.08	0.750			
0.1314	8410.29	4.1470	4.1470	0.7339	8.07	2.08	0.750			
0.1336	8550.99	4.1440	4.1439	0.7351	8.06	2.07	0.750			
0.1358	8691.48	4.1410	4.1411	0.7374	8.05	2.06	0.750			
0.1380	8834.35	4.1380	4.1380	0.7462	8.05	2.06	0.750			
0.1403	8978.65	4.1350	4.1350	0.7501	8.04	2.05	0.750			
0.1426	9124.99	4.1320	4.1319	0.7550	8.03	2.04	0.750			
0.1448	9269.76	4.1290	4.1291	0.7523	8.03	2.04	0.750			
0.1471	9415.30	4.1260	4.1260	0.7524	8.02	2.03	0.750			
0.1494	9558.70	4.1230	4.1230	0.7553	8.02	2.03	0.750			
0.1516	9701.54	4.1200	4.1200	0.7521	8.01	2.02	0.750			
0.1539	9846.99	4.1170	4.1170	0.7559	8.01	2.02	0.750			
0.1561	9991.34	4.1140	4.1139	0.7622	8.00	2.01	0.750			
0.1584	10138.45	4.1110	4.1112	0.7668	7.99	2.00	0.750			
0.1608	10288.00	4.1080	4.1078	0.7714	7.99	2.00	0.750			
0.1631	10435.56	4.1050	4.1051	0.7748	7.98	1.99	0.750			
0.1654	10585.30	4.1020	4.1020	0.7744	7.98	1.99	0.750			
0.1677	10734.68	4.0990	4.0989	0.7745	7.97	1.98	0.750			
0.1700	10882.87	4.0960	4.0960	0.7769	7.96	1.97	0.750			
0.1723	11029.24	4.0930	4.0931	0.7803	7.96	1.97	0.750			
0.1747	11180.26	4.0900	4.0899	0.7875	7.95	1.96	0.750			
0.1771	11333.36	4.0870	4.0870	0.7860	7.94	1.95	0.750			
0.1794	11483.90	4.0840	4.0841	0.7869	7.93	1.94	0.750			
0.1818	11636.23	4.0810	4.0813	0.7975	7.93	1.94	0.750			
0.1842	11789.52	4.0780	4.0779	0.7988	7.92	1.93	0.750			
0.1866	11939.99	4.0750	4.0749	0.7936	7.92	1.93	0.750			
0.1889	12089.49	4.0720	4.0723	0.8109	7.91	1.92	0.750			
0.1914	12247.86	4.0690	4.0691	0.8187	7.90	1.91	0.750			
0.1939	12407.43	4.0660	4.0657	0.8272	7.90	1.91	0.750			
0.1964	12567.60	4.0630	4.0631	0.8250	7.89	1.90	0.750			
0.1988	12725.74	4.0600	4.0603	0.8298	7.89	1.90	0.750			
0.2014	12890.21	4.0570	4.0569	0.8337	7.88	1.89	0.750			
0.2039	13047.48	4.0540	4.0539	0.8269	7.88	1.89	0.750			
0.2063	13203.12	4.0510	4.0510	0.8192	7.87	1.88	0.750			
0.2088	13364.92	4.0480	4.0481	0.8231	7.86	1.87	0.750			
