Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1285	0.0000	5.98	-0.01	-0.748			
0.0001	9.52	4.1000	4.0991	-0.0264	5.98	-0.01	-0.750			
0.0003	19.84	4.0970	4.0959	-0.0586	5.98	-0.01	-0.750			
0.0005	33.72	4.0940	4.0935	-0.0860	5.98	-0.01	-0.750			
0.0008	53.11	4.0910	4.0909	-0.1127	5.98	-0.01	-0.750			
0.0012	77.67	4.0880	4.0882	-0.1379	5.98	-0.01	-0.750			
0.0017	106.54	4.0850	4.0851	-0.1650	5.98	-0.01	-0.750			
0.0022	140.85	4.0820	4.0820	-0.1882	5.98	-0.01	-0.750			
0.0028	180.90	4.0790	4.0790	-0.2122	5.98	-0.01	-0.750			
0.0035	224.34	4.0760	4.0759	-0.2325	5.98	-0.01	-0.750			
0.0042	270.96	4.0730	4.0732	-0.2552	5.99	-0.00	-0.750			
0.0050	321.39	4.0700	4.0700	-0.2782	5.99	-0.00	-0.750			
0.0059	376.28	4.0670	4.0670	-0.3015	5.99	-0.00	-0.750			
0.0068	436.64	4.0640	4.0639	-0.3219	5.99	-0.00	-0.750			
0.0078	499.83	4.0610	4.0611	-0.3473	5.99	-0.00	-0.750			
0.0089	569.46	4.0580	4.0580	-0.3732	5.99	-0.00	-0.750			
0.0101	644.35	4.0550	4.0550	-0.3933	5.99	0.00	-0.750			
0.0113	720.88	4.0520	4.0521	-0.4165	5.99	0.00	-0.750			
0.0126	803.97	4.0490	4.0491	-0.4375	5.99	0.00	-0.750			
0.0139	890.83	4.0460	4.0458	-0.4576	5.99	0.00	-0.750			
0.0153	981.74	4.0430	4.0430	-0.4748	5.99	0.00	-0.750			
0.0168	1073.46	4.0400	4.0402	-0.4890	6.00	0.01	-0.750			
0.0183	1169.45	4.0370	4.0369	-0.5058	6.00	0.01	-0.750			
0.0198	1268.04	4.0340	4.0340	-0.5236	6.00	0.01	-0.750			
0.0214	1367.76	4.0310	4.0310	-0.5362	6.00	0.01	-0.750			
0.0230	1473.19	4.0280	4.0280	-0.5557	6.00	0.01	-0.750			
0.0247	1582.62	4.0250	4.0250	-0.5739	6.01	0.02	-0.750			
0.0265	1694.90	4.0220	4.0220	-0.5900	6.01	0.02	-0.750			
0.0283	1809.65	4.0190	4.0190	-0.6071	6.01	0.02	-0.750			
0.0301	1928.09	4.0160	4.0160	-0.6231	6.02	0.03	-0.750			
0.0320	2048.57	4.0130	4.0130	-0.6374	6.02	0.03	-0.750			
0.0340	2173.71	4.0100	4.0100	-0.6490	6.03	0.04	-0.750			
0.0360	2301.45	4.0070	4.0070	-0.6546	6.03	0.04	-0.750			
0.0379	2427.90	4.0040	4.0040	-0.6597	6.04	0.05	-0.750			
0.0399	2556.53	4.0010	4.0009	-0.6606	6.04	0.05	-0.750			
0.0419	2682.01	3.9980	3.9980	-0.6659	6.05	0.06	-0.750			
0.0439	2809.59	3.9950	3.9951	-0.6715	6.05	0.06	-0.750			
0.0459	2937.67	3.9920	3.9919	-0.6800	6.06	0.07	-0.750			
0.0480	3070.03	3.9890	3.9891	-0.6858	6.06	0.07	-0.750			
0.0500	3203.16	3.9860	3.9859	-0.6957	6.07	0.08	-0.750			
0.0521	3336.05	3.9830	3.9831	-0.7014	6.08	0.09	-0.750			
0.0543	3473.37	3.9800	3.9799	-0.7003	6.08	0.09	-0.750			
0.0564	3608.44	3.9770	3.9770	-0.7048	6.09	0.10	-0.750			
0.0585	3743.42	3.9740	3.9741	-0.7111	6.10	0.11	-0.750			
0.0606	3879.08	3.9710	3.9710	-0.7211	6.10	0.11	-0.750			
0.0628	4019.27	3.9680	3.9679	-0.7303	6.11	0.12	-0.750			
0.0650	4160.72	3.9650	3.9650	-0.7352	6.12	0.13	-0.750			
0.0673	4304.72	3.9620	3.9619	-0.7419	6.12	0.13	-0.750			
0.0695	4449.78	3.9590	3.9590	-0.7428	6.13	0.14	-0.750			
0.0718	4592.03	3.9560	3.9561	-0.7388	6.14	0.15	-0.750			
0.0739	4732.42	3.9530	3.9528	-0.7364	6.15	0.16	-0.750			
0.0761	4871.88	3.9500	3.9500	-0.7315	6.16	0.17	-0.750			
0.0783	5013.89	3.9470	3.9470	-0.7346	6.16	0.17	-0.750			
0.0805	5153.90	3.9440	3.9441	-0.7348	6.17	0.18	-0.750			
0.0828	5296.80	3.9410	3.9409	-0.7401	6.18	0.19	-0.750			
0.0850	5438.16	3.9380	3.9382	-0.7434	6.19	0.20	-0.750			
0.0872	5579.03	3.9350	3.9349	-0.7478	6.20	0.21	-0.750			
0.0894	5723.52	3.9320	3.9321	-0.7547	6.20	0.21	-0.750			
0.0917	5870.39	3.9290	3.9288	-0.7601	6.21	0.22	-0.750			
0.0941	6020.03	3.9260	3.9261	-0.7701	6.22	0.23	-0.750			
0.0964	6168.21	3.9230	3.9231	-0.7616	6.23	0.24	-0.750			
0.0987	6314.81	3.9200	3.9200	-0.7578	6.23	0.24	-0.750			
0.1009	6457.87	3.9170	3.9170	-0.7642	6.24	0.25	-0.750			
0.1032	6602.59	3.9140	3.9139	-0.7567	6.25	0.26	-0.750			
0.1054	6748.58	3.9110	3.9109	-0.7546	6.26	0.27	-0.750			
0.1077	6893.57	3.9080	3.9082	-0.7590	6.26	0.27	-0.750			
0.1100	7039.15	3.9050	3.9053	-0.7600	6.27	0.28	-0.750			
0.1123	7185.81	3.9020	3.9018	-0.7651	6.28	0.29	-0.750			
0.1145	7331.06	3.8990	3.8990	-0.7653	6.29	0.30	-0.750			
0.1168	7475.91	3.8960	3.8960	-0.7738	6.30	0.31	-0.750			
0.1192	7630.74	3.8930	3.8930	-0.7769	6.32	0.33	-0.750			
