Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6211.32	4.1970	4.1989	0.4984	8.40	2.42	0.750			
0.0991	6339.26	4.1940	4.1961	0.6904	8.40	2.42	0.750			
0.1014	6487.05	4.1910	4.1928	0.7595	8.39	2.41	0.750			
0.1039	6650.58	4.1880	4.1892	0.7980	8.38	2.40	0.750			
0.1064	6810.24	4.1850	4.1854	0.7930	8.38	2.40	0.750			
0.1088	6961.74	4.1820	4.1820	0.7759	8.37	2.39	0.750			
0.1109	7098.27	4.1790	4.1791	0.6990	8.37	2.39	0.750			
0.1130	7233.15	4.1760	4.1760	0.7055	8.36	2.38	0.750			
0.1152	7369.75	4.1730	4.1729	0.7096	8.36	2.38	0.750			
0.1173	7505.73	4.1700	4.1701	0.7128	8.35	2.37	0.750			
0.1194	7642.33	4.1670	4.1669	0.7162	8.35	2.37	0.750			
0.1216	7781.95	4.1640	4.1639	0.7205	8.34	2.36	0.750			
0.1238	7920.09	4.1610	4.1610	0.7161	8.33	2.35	0.750			
0.1259	8058.75	4.1580	4.1581	0.7134	8.33	2.35	0.750			
0.1280	8194.90	4.1550	4.1550	0.7146	8.32	2.34	0.750			
0.1302	8330.92	4.1520	4.1520	0.7113	8.31	2.33	0.750			
0.1323	8466.21	4.1490	4.1490	0.7186	8.31	2.33	0.750			
0.1344	8604.37	4.1460	4.1460	0.7243	8.30	2.32	0.750			
0.1366	8745.31	4.1430	4.1429	0.7285	8.30	2.32	0.750			
0.1389	8886.83	4.1400	4.1400	0.7341	8.29	2.31	0.750			
0.1411	9029.58	4.1370	4.1370	0.7385	8.29	2.31	0.750			
0.1433	9170.75	4.1340	4.1340	0.7386	8.29	2.31	0.750			
0.1455	9313.13	4.1310	4.1311	0.7418	8.28	2.30	0.750			
0.1477	9454.50	4.1280	4.1281	0.7397	8.28	2.30	0.750			
0.1500	9597.80	4.1250	4.1250	0.7425	8.27	2.29	0.750			
0.1522	9741.26	4.1220	4.1220	0.7415	8.26	2.28	0.750			
0.1544	9881.84	4.1190	4.1191	0.7416	8.26	2.28	0.750			
0.1566	10024.16	4.1160	4.1160	0.7472	8.25	2.27	0.750			
0.1589	10167.19	4.1130	4.1129	0.7526	8.24	2.26	0.750			
0.1611	10312.11	4.1100	4.1100	0.7570	8.24	2.26	0.750			
0.1634	10460.45	4.1070	4.1069	0.7586	8.23	2.25	0.750			
0.1657	10605.77	4.1040	4.1041	0.7659	8.23	2.25	0.750			
0.1680	10753.46	4.1010	4.1011	0.7692	8.23	2.25	0.750			
0.1704	10902.78	4.0980	4.0980	0.7687	8.22	2.24	0.750			
0.1726	11048.96	4.0950	4.0951	0.7675	8.22	2.24	0.750			
0.1749	11196.67	4.0920	4.0921	0.7720	8.21	2.23	0.750			
0.1773	11345.93	4.0890	4.0891	0.7742	8.20	2.22	0.750			
0.1796	11494.02	4.0860	4.0860	0.7787	8.20	2.22	0.750			
0.1819	11640.94	4.0830	4.0830	0.7787	8.19	2.21	0.750			
0.1842	11791.05	4.0800	4.0799	0.7964	8.18	2.20	0.750			
0.1867	11946.28	4.0770	4.0771	0.8073	8.17	2.19	0.750			
0.1891	12102.76	4.0740	4.0739	0.8078	8.17	2.19	0.750			
0.1916	12260.01	4.0710	4.0710	0.8176	8.16	2.18	0.750			
0.1940	12419.01	4.0680	4.0682	0.8129	8.16	2.18	0.750			
0.1965	12574.04	4.0650	4.0649	0.8175	8.15	2.17	0.750			
0.1989	12729.97	4.0620	4.0621	0.8193	8.14	2.16	0.750			
