Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.36	4.1090	4.1082	-0.0473	5.98	-0.01	-0.750			
0.0003	22.36	4.1060	4.1054	-0.0826	5.98	-0.01	-0.750			
0.0007	42.05	4.1030	4.1028	-0.1117	5.98	-0.01	-0.750			
0.0010	65.94	4.1000	4.0999	-0.1372	5.98	-0.01	-0.750			
0.0015	94.90	4.0970	4.0971	-0.1615	5.98	-0.01	-0.750			
0.0020	128.24	4.0940	4.0942	-0.1865	5.98	-0.01	-0.750			
0.0026	166.83	4.0910	4.0909	-0.2123	5.99	-0.00	-0.750			
0.0033	210.17	4.0880	4.0880	-0.2331	5.99	-0.00	-0.750			
0.0040	257.30	4.0850	4.0851	-0.2538	5.99	-0.00	-0.750			
0.0048	307.65	4.0820	4.0821	-0.2779	5.99	-0.00	-0.750			
0.0057	363.36	4.0790	4.0790	-0.3009	5.99	0.00	-0.750			
0.0066	422.55	4.0760	4.0761	-0.3251	5.99	0.00	-0.750			
0.0076	487.11	4.0730	4.0730	-0.3482	5.99	0.00	-0.750			
0.0087	556.55	4.0700	4.0701	-0.3733	6.00	0.01	-0.750			
0.0099	631.54	4.0670	4.0670	-0.3991	6.00	0.01	-0.750			
0.0111	710.53	4.0640	4.0641	-0.4227	6.00	0.01	-0.750			
0.0124	793.00	4.0610	4.0610	-0.4461	6.00	0.01	-0.750			
0.0138	882.18	4.0580	4.0579	-0.4659	6.00	0.01	-0.750			
0.0152	973.17	4.0550	4.0549	-0.4870	6.01	0.02	-0.750			
0.0167	1068.76	4.0520	4.0521	-0.5095	6.01	0.02	-0.750			
0.0182	1167.73	4.0490	4.0491	-0.5357	6.01	0.02	-0.750			
0.0199	1272.58	4.0460	4.0460	-0.5624	6.01	0.02	-0.750			
0.0216	1384.14	4.0430	4.0429	-0.5853	6.02	0.03	-0.750			
0.0234	1498.77	4.0400	4.0401	-0.6067	6.02	0.03	-0.750			
0.0253	1622.17	4.0370	4.0369	-0.6223	6.02	0.03	-0.750			
0.0272	1742.91	4.0340	4.0340	-0.6282	6.02	0.03	-0.750			
0.0291	1864.37	4.0310	4.0310	-0.6378	6.03	0.04	-0.750			
0.0310	1986.07	4.0280	4.0281	-0.6441	6.03	0.04	-0.750			
0.0330	2109.18	4.0250	4.0249	-0.6537	6.04	0.05	-0.750			
0.0349	2236.03	4.0220	4.0220	-0.6648	6.04	0.05	-0.750			
0.0369	2364.66	4.0190	4.0190	-0.6738	6.05	0.06	-0.750			
0.0390	2497.34	4.0160	4.0160	-0.6823	6.05	0.06	-0.750			
0.0411	2628.25	4.0130	4.0131	-0.6941	6.06	0.07	-0.750			
0.0432	2761.88	4.0100	4.0099	-0.7004	6.06	0.07	-0.750			
0.0453	2896.66	4.0070	4.0070	-0.7083	6.07	0.08	-0.750			
0.0474	3032.84	4.0040	4.0039	-0.7194	6.08	0.09	-0.750			
0.0496	3172.98	4.0010	4.0011	-0.7318	6.09	0.10	-0.750			
0.0518	3314.87	3.9980	3.9980	-0.7409	6.10	0.11	-0.750			
0.0541	3459.86	3.9950	3.9948	-0.7459	6.10	0.11	-0.750			
0.0563	3602.45	3.9920	3.9921	-0.7476	6.11	0.12	-0.750			
0.0586	3749.05	3.9890	3.9890	-0.7491	6.12	0.13	-0.750			
0.0608	3893.75	3.9860	3.9860	-0.7484	6.12	0.13	-0.750			
0.0631	4035.48	3.9830	3.9829	-0.7393	6.13	0.14	-0.750			
0.0653	4176.73	3.9800	3.9800	-0.7417	6.13	0.14	-0.750			
0.0675	4318.04	3.9770	3.9771	-0.7432	6.14	0.15	-0.750			
0.0697	4460.63	3.9740	3.9739	-0.7509	6.15	0.16	-0.750			
0.0719	4604.74	3.9710	3.9707	-0.7535	6.15	0.16	-0.750			
0.0742	4751.56	3.9680	3.9681	-0.7623	6.16	0.17	-0.750			
0.0765	4897.58	3.9650	3.9652	-0.7670	6.17	0.18	-0.750			
0.0789	5048.68	3.9620	3.9619	-0.7766	6.18	0.19	-0.750			
0.0812	5198.68	3.9590	3.9589	-0.7766	6.18	0.19	-0.750			
0.0835	5345.92	3.9560	3.9561	-0.7780	6.19	0.20	-0.750			
0.0859	5495.55	3.9530	3.9531	-0.7775	6.20	0.21	-0.750			
0.0882	5646.30	3.9500	3.9499	-0.7770	6.21	0.22	-0.750			
0.0906	5797.31	3.9470	3.9470	-0.7731	6.21	0.22	-0.750			
0.0929	5943.43	3.9440	3.9440	-0.7674	6.22	0.23	-0.750			
0.0951	6087.88	3.9410	3.9411	-0.7750	6.23	0.24	-0.750			
0.0975	6238.17	3.9380	3.9379	-0.7848	6.23	0.24	-0.750			
0.0998	6387.84	3.9350	3.9349	-0.7878	6.24	0.25	-0.750			
0.1022	6542.61	3.9320	3.9320	-0.7908	6.25	0.26	-0.750			
0.1047	6697.60	3.9290	3.9291	-0.7916	6.26	0.27	-0.750			
0.1070	6849.54	3.9260	3.9260	-0.7919	6.27	0.28	-0.750			
0.1094	6999.26	3.9230	3.9231	-0.7929	6.27	0.28	-0.750			
0.1117	7151.01	3.9200	3.9198	-0.7857	6.28	0.29	-0.750			
0.1141	7300.52	3.9170	3.9169	-0.7851	6.29	0.30	-0.750			
0.1164	7451.37	3.9140	3.9141	-0.7883	6.30	0.31	-0.750			
0.1188	7603.51	3.9110	3.9110	-0.7911	6.30	0.31	-0.750			
0.1212	7755.00	3.9080	3.9079	-0.8023	6.31	0.32	-0.750			
0.1236	7908.38	3.9050	3.9049	-0.8059	6.32	0.33	-0.750			
0.1260	8063.39	3.9020	3.9021	-0.8060	6.33	0.34	-0.750			
0.1285	8222.45	3.8990	3.8990	-0.8154	6.34	0.35	-0.750			
0.1309	8379.25	3.8960	3.8961	-0.8200	6.35	0.36	-0.750			
0.1334	8536.72	3.8930	3.8930	-0.8232	6.36	0.37	-0.750			
0.1358	8693.57	3.8900	3.8899	-0.8251	6.36	0.37	-0.750			
0.1383	8852.27	3.8870	3.8870	-0.8210	6.37	0.38	-0.750			
0.1408	9011.82	3.8840	3.8840	-0.8248	6.37	0.38	-0.750			
0.1433	9170.77	3.8810	3.8810	-0.8225	6.38	0.39	-0.750			
0.1458	9329.74	3.8780	3.8779	-0.8150	6.39	0.40	-0.750			
0.1482	9484.82	3.8750	3.8750	-0.8138	6.40	0.41	-0.750			
0.1506	9639.09	3.8720	3.8721	-0.8157	6.41	0.42	-0.750			
0.1531	9795.62	3.8690	3.8689	-0.8180	6.42	0.43	-0.750			
0.1555	9953.33	3.8660	3.8663	-0.8236	6.43	0.44	-0.750			
0.1580	10111.85	3.8630	3.8630	-0.8235	6.44	0.45	-0.750			
0.1605	10271.01	3.8600	3.8600	-0.8244	6.45	0.46	-0.750			
0.1630	10430.32	3.8570	3.8569	-0.8262	6.45	0.46	-0.750			
0.1654	10588.42	3.8540	3.8541	-0.8290	6.46	0.47	-0.750			
0.1679	10746.14	3.8510	3.8510	-0.8252	6.47	0.48	-0.750			
0.1704	10904.97	3.8480	3.8480	-0.8294	6.48	0.49	-0.750			
