Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.31	4.1090	4.1082	-0.0530	5.98	-0.01	-0.750			
0.0004	27.49	4.1060	4.1054	-0.0898	5.98	-0.01	-0.750			
0.0007	47.31	4.1030	4.1028	-0.1160	5.98	-0.01	-0.750			
0.0011	71.75	4.1000	4.1001	-0.1426	5.98	-0.01	-0.750			
0.0016	101.87	4.0970	4.0972	-0.1688	5.98	-0.01	-0.750			
0.0021	136.87	4.0940	4.0939	-0.1946	5.98	-0.01	-0.750			
0.0028	177.22	4.0910	4.0909	-0.2195	5.98	-0.01	-0.750			
0.0035	222.19	4.0880	4.0880	-0.2418	5.98	-0.01	-0.750			
0.0042	270.79	4.0850	4.0850	-0.2644	5.98	-0.01	-0.750			
0.0051	324.34	4.0820	4.0820	-0.2869	5.98	-0.01	-0.750			
0.0060	381.18	4.0790	4.0791	-0.3086	5.99	-0.00	-0.750			
0.0069	441.93	4.0760	4.0760	-0.3310	5.99	-0.00	-0.750			
0.0079	507.39	4.0730	4.0731	-0.3546	5.99	-0.00	-0.750			
0.0090	577.93	4.0700	4.0699	-0.3797	5.99	-0.00	-0.750			
0.0102	653.89	4.0670	4.0670	-0.4027	5.99	-0.00	-0.750			
0.0115	733.52	4.0640	4.0640	-0.4222	5.99	-0.00	-0.750			
0.0128	816.42	4.0610	4.0611	-0.4470	5.99	0.00	-0.750			
0.0141	903.12	4.0580	4.0581	-0.4732	5.99	0.00	-0.750			
0.0156	996.05	4.0550	4.0548	-0.4940	5.99	0.00	-0.750			
0.0171	1094.01	4.0520	4.0519	-0.5151	5.99	0.00	-0.750			
0.0187	1195.00	4.0490	4.0491	-0.5390	6.00	0.01	-0.750			
0.0204	1302.78	4.0460	4.0462	-0.5615	6.00	0.01	-0.750			
0.0221	1412.47	4.0430	4.0429	-0.5792	6.00	0.01	-0.750			
0.0238	1524.38	4.0400	4.0400	-0.5923	6.00	0.01	-0.750			
0.0256	1639.91	4.0370	4.0370	-0.6097	6.00	0.01	-0.750			
0.0275	1759.74	4.0340	4.0340	-0.6270	6.00	0.01	-0.750			
0.0294	1880.82	4.0310	4.0310	-0.6415	6.01	0.02	-0.750			
0.0313	2004.27	4.0280	4.0280	-0.6599	6.01	0.02	-0.750			
0.0334	2135.12	4.0250	4.0247	-0.6672	6.01	0.02	-0.750			
0.0354	2265.64	4.0220	4.0220	-0.6739	6.02	0.03	-0.750			
0.0374	2395.88	4.0190	4.0193	-0.6807	6.02	0.03	-0.750			
0.0395	2528.14	4.0160	4.0158	-0.6841	6.03	0.04	-0.750			
0.0415	2658.68	4.0130	4.0129	-0.6884	6.03	0.04	-0.750			
0.0435	2786.87	4.0100	4.0100	-0.6945	6.04	0.05	-0.750			
0.0456	2921.16	4.0070	4.0071	-0.7095	6.04	0.05	-0.750			
0.0478	3060.18	4.0040	4.0038	-0.7220	6.05	0.06	-0.750			
0.0500	3200.39	4.0010	4.0012	-0.7310	6.05	0.06	-0.750			
0.0522	3341.68	3.9980	3.9980	-0.7393	6.06	0.07	-0.750			
0.0545	3486.82	3.9950	3.9950	-0.7432	6.07	0.08	-0.750			
0.0567	3629.84	3.9920	3.9920	-0.7427	6.07	0.08	-0.750			
0.0589	3770.93	3.9890	3.9890	-0.7412	6.08	0.09	-0.750			
