Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1346	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0890	4.1346	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0920	4.1346	0.0000	5.97	-0.02	-0.749			
0.0001	5.08	4.0830	4.0903	-0.0410	5.97	-0.02	-0.750			
0.0002	15.42	4.0800	4.0809	-0.0668	5.97	-0.02	-0.750			
0.0005	31.16	4.0770	4.0769	-0.0917	5.97	-0.02	-0.750			
0.0008	51.72	4.0740	4.0738	-0.1155	5.97	-0.02	-0.750			
0.0012	76.33	4.0710	4.0711	-0.1398	5.97	-0.02	-0.750			
0.0016	105.53	4.0680	4.0680	-0.1642	5.97	-0.02	-0.750			
0.0022	139.46	4.0650	4.0651	-0.1857	5.98	-0.01	-0.750			
0.0028	178.93	4.0620	4.0618	-0.2085	5.98	-0.01	-0.750			
0.0035	221.54	4.0590	4.0590	-0.2286	5.98	-0.01	-0.750			
0.0042	266.82	4.0560	4.0561	-0.2505	5.98	-0.01	-0.750			
0.0049	316.27	4.0530	4.0529	-0.2753	5.98	-0.01	-0.750			
0.0058	371.04	4.0500	4.0500	-0.2975	5.98	-0.01	-0.750			
0.0067	430.05	4.0470	4.0470	-0.3217	5.99	-0.00	-0.750			
0.0077	494.61	4.0440	4.0441	-0.3451	5.99	-0.00	-0.750			
0.0088	563.81	4.0410	4.0409	-0.3700	5.99	0.00	-0.750			
0.0100	637.49	4.0380	4.0380	-0.3911	5.99	0.00	-0.750			
0.0112	714.44	4.0350	4.0350	-0.4111	6.00	0.01	-0.750			
0.0124	795.42	4.0320	4.0320	-0.4335	6.00	0.01	-0.750			
0.0138	881.52	4.0290	4.0290	-0.4538	6.00	0.01	-0.750			
0.0152	970.08	4.0260	4.0260	-0.4730	6.01	0.02	-0.750			
0.0166	1062.60	4.0230	4.0231	-0.4952	6.01	0.02	-0.750			
0.0181	1158.98	4.0200	4.0200	-0.5184	6.01	0.02	-0.750			
0.0197	1261.12	4.0170	4.0169	-0.5421	6.02	0.03	-0.750			
0.0214	1367.87	4.0140	4.0140	-0.5609	6.02	0.03	-0.750			
0.0231	1477.94	4.0110	4.0111	-0.5793	6.03	0.04	-0.750			
0.0249	1594.25	4.0080	4.0080	-0.5915	6.03	0.04	-0.750			
0.0267	1708.95	4.0050	4.0050	-0.5972	6.04	0.05	-0.750			
0.0285	1823.22	4.0020	4.0021	-0.6054	6.04	0.05	-0.750			
0.0303	1939.75	3.9990	3.9990	-0.6131	6.05	0.06	-0.750			
0.0321	2057.08	3.9960	3.9959	-0.6252	6.06	0.07	-0.750			
0.0340	2177.67	3.9930	3.9930	-0.6399	6.06	0.07	-0.750			
0.0360	2302.34	3.9900	3.9900	-0.6510	6.07	0.08	-0.750			
0.0380	2429.61	3.9870	3.9870	-0.6655	6.08	0.09	-0.750			
0.0400	2559.81	3.9840	3.9840	-0.6740	6.09	0.10	-0.750			
0.0420	2690.77	3.9810	3.9810	-0.6740	6.10	0.11	-0.750			
0.0441	2820.21	3.9780	3.9780	-0.6812	6.11	0.12	-0.750			
0.0461	2950.16	3.9750	3.9753	-0.6826	6.12	0.13	-0.750			
0.0481	3080.14	3.9720	3.9719	-0.6903	6.13	0.14	-0.750			
0.0502	3214.39	3.9690	3.9690	-0.7001	6.14	0.15	-0.750			
0.0523	3349.87	3.9660	3.9659	-0.7048	6.15	0.16	-0.750			
0.0545	3489.44	3.9630	3.9630	-0.7036	6.15	0.16	-0.750			
0.0566	3624.83	3.9600	3.9601	-0.7039	6.16	0.17	-0.750			
0.0587	3757.15	3.9570	3.9572	-0.7051	6.17	0.18	-0.750			
0.0608	3893.33	3.9540	3.9539	-0.7088	6.18	0.19	-0.750			
0.0629	4025.82	3.9510	3.9509	-0.7094	6.19	0.20	-0.750			
0.0651	4163.53	3.9480	3.9481	-0.7185	6.20	0.21	-0.750			
0.0673	4304.72	3.9450	3.9450	-0.7269	6.21	0.22	-0.750			
0.0695	4445.90	3.9420	3.9418	-0.7307	6.22	0.23	-0.750			
0.0716	4585.02	3.9390	3.9391	-0.7322	6.23	0.24	-0.750			
