Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.40	4.1100	4.1092	-0.0641	5.97	-0.02	-0.750			
0.0005	31.57	4.1070	4.1067	-0.0939	5.97	-0.02	-0.750			
0.0008	53.42	4.1040	4.1040	-0.1218	5.97	-0.02	-0.750			
0.0012	79.80	4.1010	4.1009	-0.1470	5.97	-0.02	-0.750			
0.0017	110.79	4.0980	4.0982	-0.1704	5.97	-0.02	-0.750			
0.0023	145.94	4.0950	4.0951	-0.1933	5.97	-0.02	-0.750			
0.0029	186.57	4.0920	4.0920	-0.2170	5.98	-0.01	-0.750			
0.0036	229.30	4.0890	4.0891	-0.2427	5.98	-0.01	-0.750			
0.0043	277.55	4.0860	4.0860	-0.2666	5.98	-0.01	-0.750			
0.0052	332.21	4.0830	4.0829	-0.2880	5.98	-0.01	-0.750			
0.0061	390.16	4.0800	4.0800	-0.3106	5.98	-0.01	-0.750			
0.0071	452.23	4.0770	4.0772	-0.3325	5.98	-0.01	-0.750			
0.0081	518.76	4.0740	4.0740	-0.3546	5.98	-0.01	-0.750			
0.0092	587.77	4.0710	4.0709	-0.3763	5.99	-0.00	-0.750			
0.0103	661.14	4.0680	4.0679	-0.4008	5.99	-0.00	-0.750			
0.0116	740.20	4.0650	4.0651	-0.4287	5.99	-0.00	-0.750			
0.0129	826.41	4.0620	4.0618	-0.4528	5.99	0.00	-0.750			
0.0143	916.47	4.0590	4.0590	-0.4770	5.99	0.00	-0.750			
0.0158	1010.89	4.0560	4.0562	-0.4977	6.00	0.01	-0.750			
0.0173	1108.54	4.0530	4.0529	-0.5167	6.00	0.01	-0.750			
0.0189	1210.53	4.0500	4.0500	-0.5349	6.00	0.01	-0.750			
0.0205	1313.05	4.0470	4.0471	-0.5521	6.00	0.01	-0.750			
0.0222	1420.78	4.0440	4.0440	-0.5699	6.01	0.02	-0.750			
0.0240	1532.95	4.0410	4.0410	-0.5943	6.01	0.02	-0.750			
0.0258	1648.76	4.0380	4.0380	-0.6086	6.01	0.02	-0.750			
0.0276	1768.69	4.0350	4.0349	-0.6248	6.01	0.02	-0.750			
0.0295	1890.87	4.0320	4.0321	-0.6361	6.02	0.03	-0.750			
0.0315	2015.10	4.0290	4.0290	-0.6532	6.02	0.03	-0.750			
0.0335	2142.34	4.0260	4.0260	-0.6592	6.02	0.03	-0.750			
0.0355	2270.34	4.0230	4.0229	-0.6667	6.03	0.04	-0.750			
0.0375	2398.04	4.0200	4.0202	-0.6726	6.03	0.04	-0.750			
0.0395	2528.94	4.0170	4.0170	-0.6827	6.04	0.05	-0.750			
0.0416	2659.26	4.0140	4.0140	-0.6900	6.04	0.05	-0.750			
0.0436	2792.07	4.0110	4.0110	-0.6967	6.05	0.06	-0.750			
0.0457	2927.38	4.0080	4.0080	-0.7022	6.06	0.07	-0.750			
0.0479	3062.83	4.0050	4.0050	-0.7106	6.06	0.07	-0.750			
0.0500	3199.65	4.0020	4.0023	-0.7161	6.07	0.08	-0.750			
0.0521	3337.05	3.9990	3.9988	-0.7256	6.08	0.09	-0.750			
0.0543	3476.68	3.9960	3.9961	-0.7307	6.08	0.09	-0.750			
0.0565	3618.36	3.9930	3.9929	-0.7364	6.09	0.10	-0.750			
0.0588	3761.31	3.9900	3.9901	-0.7451	6.09	0.10	-0.750			
0.0610	3905.98	3.9870	3.9869	-0.7453	6.10	0.11	-0.750			
0.0633	4049.20	3.9840	3.9840	-0.7393	6.10	0.11	-0.750			
0.0655	4191.51	3.9810	3.9810	-0.7393	6.11	0.12	-0.750			
0.0677	4330.73	3.9780	3.9780	-0.7425	6.12	0.13	-0.750			
0.0699	4472.99	3.9750	3.9750	-0.7451	6.13	0.14	-0.750			
0.0721	4616.38	3.9720	3.9720	-0.7521	6.13	0.14	-0.750			
0.0744	4759.61	3.9690	3.9690	-0.7628	6.14	0.15	-0.750			
0.0767	4909.50	3.9660	3.9661	-0.7676	6.15	0.16	-0.750			
0.0791	5059.94	3.9630	3.9629	-0.7782	6.16	0.17	-0.750			
0.0814	5210.16	3.9600	3.9600	-0.7726	6.17	0.18	-0.750			
0.0837	5358.71	3.9570	3.9569	-0.7692	6.18	0.19	-0.750			
0.0861	5507.86	3.9540	3.9541	-0.7679	6.19	0.20	-0.750			
0.0883	5653.73	3.9510	3.9508	-0.7639	6.20	0.21	-0.750			
0.0906	5796.49	3.9480	3.9480	-0.7620	6.20	0.21	-0.750			
0.0929	5943.20	3.9450	3.9450	-0.7701	6.21	0.22	-0.750			
0.0951	6089.04	3.9420	3.9420	-0.7658	6.22	0.23	-0.750			
0.0975	6240.58	3.9390	3.9389	-0.7796	6.23	0.24	-0.750			
0.0998	6390.10	3.9360	3.9361	-0.7810	6.24	0.25	-0.750			
0.1022	6540.98	3.9330	3.9330	-0.7878	6.25	0.26	-0.750			
0.1046	6692.97	3.9300	3.9299	-0.7933	6.26	0.27	-0.750			
0.1070	6845.99	3.9270	3.9270	-0.7952	6.26	0.27	-0.750			
0.1094	6999.36	3.9240	3.9239	-0.7962	6.27	0.28	-0.750			
0.1118	7153.67	3.9210	3.9213	-0.7978	6.28	0.29	-0.750			
0.1142	7307.42	3.9180	3.9179	-0.7880	6.29	0.30	-0.750			
0.1165	7457.10	3.9150	3.9150	-0.7878	6.30	0.31	-0.750			
0.1188	7606.32	3.9120	3.9120	-0.7828	6.31	0.32	-0.750			
0.1212	7755.05	3.9090	3.9090	-0.7856	6.32	0.33	-0.750			
0.1235	7906.33	3.9060	3.9059	-0.7929	6.34	0.35	-0.750			
0.1259	8059.14	3.9030	3.9030	-0.7966	6.34	0.35	-0.750			
0.1283	8212.18	3.9000	3.8999	-0.8089	6.35	0.36	-0.750			
0.1308	8370.36	3.8970	3.8971	-0.8137	6.36	0.37	-0.750			
0.1332	8526.66	3.8940	3.8940	-0.8125	6.37	0.38	-0.750			
0.1357	8685.66	3.8910	3.8911	-0.8199	6.38	0.39	-0.750			
0.1382	8842.85	3.8880	3.8879	-0.8155	6.38	0.39	-0.750			
0.1406	8997.55	3.8850	3.8850	-0.8113	6.39	0.40	-0.750			
0.1430	9154.17	3.8820	3.8820	-0.8107	6.40	0.41	-0.750			
0.1454	9307.68	3.8790	3.8790	-0.8135	6.41	0.42	-0.750			
0.1479	9464.39	3.8760	3.8759	-0.8246	6.42	0.43	-0.750			
0.1504	9623.06	3.8730	3.8730	-0.8260	6.43	0.44	-0.750			
0.1528	9782.31	3.8700	3.8702	-0.8266	6.44	0.45	-0.750			
0.1554	9944.12	3.8670	3.8670	-0.8279	6.45	0.46	-0.750			
0.1578	10101.62	3.8640	3.8640	-0.8271	6.46	0.47	-0.750			
0.1603	10260.51	3.8610	3.8610	-0.8272	6.47	0.48	-0.750			
0.1628	10417.75	3.8580	3.8580	-0.8308	6.48	0.49	-0.750			
0.1653	10577.31	3.8550	3.8550	-0.8303	6.49	0.50	-0.750			
0.1678	10738.31	3.8520	3.8520	-0.8396	6.50	0.51	-0.750			
0.1703	10901.73	3.8490	3.8491	-0.8379	6.51	0.52	-0.750			
0.1729	11063.14	3.8460	3.8459	-0.8387	6.52	0.53	-0.750			
0.1754	11222.60	3.8430	3.8431	-0.8392	6.53	0.54	-0.750			
0.1779	11383.99	3.8400	3.8400	-0.8371	6.54	0.55	-0.750			
