Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.36	4.1110	4.1102	-0.0615	5.99	0.00	-0.750			
0.0005	28.91	4.1080	4.1076	-0.0901	5.99	0.00	-0.750			
0.0008	49.59	4.1050	4.1049	-0.1181	5.99	0.00	-0.750			
0.0012	75.29	4.1020	4.1020	-0.1439	5.99	0.00	-0.750			
0.0016	105.38	4.0990	4.0991	-0.1695	5.99	-0.00	-0.750			
0.0022	140.47	4.0960	4.0961	-0.1920	5.99	-0.00	-0.750			
0.0028	180.77	4.0930	4.0930	-0.2156	5.99	-0.00	-0.750			
0.0035	223.66	4.0900	4.0901	-0.2386	5.99	-0.00	-0.750			
0.0042	271.86	4.0870	4.0870	-0.2606	5.99	-0.00	-0.750			
0.0051	323.90	4.0840	4.0839	-0.2835	5.99	-0.00	-0.750			
0.0059	380.44	4.0810	4.0811	-0.3069	5.99	-0.00	-0.750			
0.0069	441.46	4.0780	4.0780	-0.3312	5.99	-0.00	-0.750			
0.0079	508.31	4.0750	4.0750	-0.3533	5.98	-0.01	-0.750			
0.0090	577.97	4.0720	4.0721	-0.3759	5.98	-0.01	-0.750			
0.0102	652.05	4.0690	4.0690	-0.3978	5.98	-0.01	-0.750			
0.0114	730.74	4.0660	4.0660	-0.4203	5.98	-0.01	-0.750			
0.0127	812.24	4.0630	4.0629	-0.4447	5.98	-0.01	-0.750			
0.0141	900.73	4.0600	4.0601	-0.4667	5.98	-0.01	-0.750			
0.0155	993.00	4.0570	4.0568	-0.4896	5.98	-0.01	-0.750			
0.0170	1089.92	4.0540	4.0541	-0.5122	5.98	-0.01	-0.750			
0.0186	1190.40	4.0510	4.0512	-0.5323	5.98	-0.01	-0.750			
0.0202	1294.74	4.0480	4.0479	-0.5558	5.99	-0.00	-0.750			
0.0219	1403.87	4.0450	4.0450	-0.5750	5.99	-0.00	-0.750			
0.0237	1515.80	4.0420	4.0420	-0.5891	5.99	-0.00	-0.750			
0.0255	1631.81	4.0390	4.0390	-0.6034	5.99	-0.00	-0.750			
0.0274	1750.62	4.0360	4.0360	-0.6148	5.99	0.00	-0.750			
0.0292	1869.39	4.0330	4.0330	-0.6271	5.99	0.00	-0.750			
0.0311	1990.12	4.0300	4.0299	-0.6367	6.00	0.01	-0.750			
0.0330	2112.07	4.0270	4.0270	-0.6517	6.00	0.01	-0.750			
0.0350	2240.69	4.0240	4.0240	-0.6640	6.00	0.01	-0.750			
