Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.22	4.1050	4.1037	-0.0412	6.00	-0.00	-0.750			
0.0004	24.23	4.1020	4.1015	-0.0763	6.00	-0.00	-0.750			
0.0007	42.78	4.0990	4.0987	-0.1059	6.00	0.00	-0.750			
0.0010	65.98	4.0960	4.0960	-0.1326	6.00	0.00	-0.750			
0.0015	93.99	4.0930	4.0930	-0.1591	6.00	0.00	-0.750			
0.0020	127.09	4.0900	4.0901	-0.1854	6.00	0.00	-0.750			
0.0026	166.79	4.0870	4.0869	-0.2095	6.00	0.00	-0.750			
0.0033	208.87	4.0840	4.0840	-0.2329	6.00	0.00	-0.750			
0.0040	255.74	4.0810	4.0809	-0.2563	6.00	0.00	-0.750			
0.0048	307.18	4.0780	4.0781	-0.2799	6.00	0.00	-0.750			
0.0057	363.21	4.0750	4.0748	-0.3038	6.00	0.00	-0.750			
0.0066	423.61	4.0720	4.0720	-0.3269	6.00	0.00	-0.750			
0.0076	488.49	4.0690	4.0690	-0.3511	6.01	0.01	-0.750			
0.0087	558.97	4.0660	4.0660	-0.3743	6.01	0.01	-0.750			
0.0099	633.08	4.0630	4.0630	-0.3982	6.01	0.01	-0.750			
0.0111	711.58	4.0600	4.0600	-0.4197	6.01	0.01	-0.750			
0.0124	793.84	4.0570	4.0571	-0.4446	6.01	0.01	-0.750			
0.0138	881.28	4.0540	4.0539	-0.4675	6.01	0.01	-0.750			
0.0152	973.71	4.0510	4.0510	-0.4888	6.01	0.01	-0.750			
0.0167	1069.85	4.0480	4.0480	-0.5117	6.02	0.02	-0.750			
0.0183	1170.67	4.0450	4.0451	-0.5339	6.02	0.02	-0.750			
0.0199	1275.30	4.0420	4.0420	-0.5562	6.02	0.02	-0.750			
0.0216	1384.91	4.0390	4.0390	-0.5750	6.02	0.02	-0.750			
0.0234	1497.27	4.0360	4.0360	-0.5915	6.03	0.03	-0.750			
0.0252	1613.86	4.0330	4.0331	-0.6069	6.03	0.03	-0.750			
0.0271	1731.98	4.0300	4.0300	-0.6197	6.04	0.04	-0.750			
0.0290	1852.93	4.0270	4.0271	-0.6268	6.04	0.04	-0.750			
0.0308	1972.42	4.0240	4.0240	-0.6461	6.05	0.05	-0.750			
0.0328	2097.46	4.0210	4.0210	-0.6549	6.05	0.05	-0.750			
0.0348	2225.03	4.0180	4.0179	-0.6694	6.06	0.06	-0.750			
0.0368	2355.42	4.0150	4.0150	-0.6740	6.07	0.07	-0.750			
0.0389	2487.60	4.0120	4.0119	-0.6836	6.07	0.07	-0.750			
0.0409	2619.03	4.0090	4.0091	-0.6892	6.08	0.08	-0.750			
0.0430	2751.50	4.0060	4.0059	-0.6973	6.09	0.09	-0.750			
0.0451	2883.65	4.0030	4.0030	-0.7031	6.10	0.10	-0.750			
0.0472	3021.52	4.0000	4.0000	-0.7159	6.11	0.11	-0.750			
0.0494	3158.93	3.9970	3.9970	-0.7276	6.12	0.12	-0.750			
0.0516	3301.77	3.9940	3.9941	-0.7369	6.12	0.12	-0.750			
0.0538	3446.00	3.9910	3.9908	-0.7357	6.13	0.13	-0.750			
0.0561	3587.23	3.9880	3.9881	-0.7359	6.14	0.14	-0.750			
0.0583	3728.17	3.9850	3.9851	-0.7325	6.15	0.15	-0.750			
0.0604	3867.42	3.9820	3.9820	-0.7369	6.16	0.16	-0.750			
0.0626	4008.47	3.9790	3.9790	-0.7371	6.17	0.17	-0.750			
0.0648	4149.17	3.9760	3.9760	-0.7385	6.18	0.18	-0.750			
0.0671	4291.65	3.9730	3.9731	-0.7524	6.19	0.19	-0.750			
0.0694	4438.40	3.9700	3.9700	-0.7537	6.20	0.20	-0.750			
0.0716	4582.77	3.9670	3.9669	-0.7580	6.20	0.20	-0.750			
0.0739	4728.96	3.9640	3.9640	-0.7624	6.21	0.21	-0.750			
0.0762	4874.97	3.9610	3.9610	-0.7655	6.22	0.22	-0.750			
0.0785	5024.15	3.9580	3.9580	-0.7681	6.23	0.23	-0.750			
0.0808	5172.16	3.9550	3.9549	-0.7686	6.24	0.24	-0.750			
0.0831	5318.54	3.9520	3.9521	-0.7678	6.25	0.25	-0.750			
0.0854	5467.30	3.9490	3.9490	-0.7761	6.26	0.26	-0.750			
0.0877	5614.71	3.9460	3.9461	-0.7744	6.27	0.27	-0.750			
0.0901	5764.01	3.9430	3.9429	-0.7812	6.28	0.28	-0.750			
0.0924	5913.66	3.9400	3.9399	-0.7870	6.29	0.29	-0.750			
0.0948	6067.19	3.9370	3.9370	-0.7900	6.30	0.30	-0.750			
0.0972	6219.89	3.9340	3.9340	-0.7867	6.31	0.31	-0.750			
0.0996	6372.18	3.9310	3.9311	-0.7875	6.33	0.33	-0.750			
0.1019	6523.02	3.9280	3.9280	-0.7850	6.34	0.34	-0.750			
0.1042	6670.75	3.9250	3.9249	-0.7916	6.35	0.35	-0.750			
0.1066	6823.10	3.9220	3.9220	-0.7892	6.36	0.36	-0.750			
0.1090	6974.98	3.9190	3.9190	-0.7867	6.37	0.37	-0.750			
0.1114	7129.70	3.9160	3.9159	-0.7920	6.38	0.38	-0.750			
0.1138	7281.14	3.9130	3.9131	-0.7886	6.39	0.39	-0.750			
0.1161	7429.38	3.9100	3.9100	-0.7875	6.41	0.41	-0.750			
0.1184	7579.96	3.9070	3.9070	-0.7898	6.42	0.42	-0.750			
0.1208	7729.49	3.9040	3.9039	-0.7870	6.43	0.43	-0.750			
0.1232	7883.97	3.9010	3.9010	-0.8036	6.44	0.44	-0.750			
0.1256	8040.17	3.8980	3.8981	-0.8108	6.45	0.45	-0.750			
0.1281	8197.56	3.8950	3.8950	-0.8061	6.46	0.46	-0.750			
0.1305	8352.27	3.8920	3.8919	-0.8139	6.47	0.47	-0.750			
0.1329	8508.74	3.8890	3.8891	-0.8143	6.49	0.49	-0.750			
0.1354	8665.64	3.8860	3.8859	-0.8132	6.50	0.50	-0.750			
0.1378	8821.54	3.8830	3.8832	-0.8126	6.51	0.51	-0.750			
0.1403	8976.79	3.8800	3.8800	-0.8105	6.52	0.52	-0.750			
0.1427	9133.18	3.8770	3.8771	-0.8137	6.53	0.53	-0.750			
0.1452	9290.96	3.8740	3.8740	-0.8148	6.53	0.53	-0.750			
0.1476	9444.71	3.8710	3.8710	-0.8134	6.54	0.54	-0.750			
0.1500	9601.56	3.8680	3.8681	-0.8178	6.55	0.55	-0.750			
0.1525	9758.89	3.8650	3.8650	-0.8187	6.56	0.56	-0.750			
0.1549	9915.77	3.8620	3.8619	-0.8216	6.57	0.57	-0.750			
0.1574	10073.22	3.8590	3.8591	-0.8266	6.58	0.58	-0.750			
0.1599	10233.80	3.8560	3.8559	-0.8252	6.60	0.60	-0.750			
0.1624	10393.54	3.8530	3.8531	-0.8299	6.61	0.61	-0.750			
0.1649	10552.45	3.8500	3.8499	-0.8308	6.62	0.62	-0.750			
0.1674	10711.95	3.8470	3.8470	-0.8341	6.63	0.63	-0.750			
0.1699	10872.74	3.8440	3.8439	-0.8356	6.64	0.64	-0.750			
0.1724	11032.64	3.8410	3.8410	-0.8309	6.66	0.66	-0.750			
0.1749	11193.32	3.8380	3.8382	-0.8354	6.67	0.67	-0.750			
0.1774	11353.98	3.8350	3.8349	-0.8419	6.68	0.68	-0.750			
0.1799	11514.80	3.8320	3.8320	-0.8460	6.69	0.69	-0.750			
0.1825	11679.62	3.8290	3.8289	-0.8460	6.70	0.70	-0.750			
0.1850	11841.78	3.8260	3.8259	-0.8465	6.71	0.71	-0.750			
0.1876	12008.07	3.8230	3.8233	-0.8498	6.72	0.72	-0.750			
0.1902	12170.93	3.8200	3.8199	-0.8484	6.73	0.73	-0.750			
0.1927	12330.81	3.8170	3.8169	-0.8515	6.74	0.74	-0.750			
0.1952	12494.96	3.8140	3.8140	-0.8522	6.76	0.76	-0.750			
0.1978	12659.40	3.8110	3.8108	-0.8648	6.77	0.77	-0.750			
0.2004	12825.65	3.8080	3.8082	-0.8645	6.78	0.78	-0.750			
0.2030	12991.96	3.8050	3.8050	-0.8669	6.79	0.79	-0.750			
0.2056	13158.96	3.8020	3.8019	-0.8685	6.80	0.80	-0.750			
0.2082	13326.10	3.7990	3.7990	-0.8586	6.81	0.81	-0.750			
0.2108	13490.29	3.7960	3.7960	-0.8574	6.81	0.81	-0.750			
0.2134	13654.50	3.7930	3.7931	-0.8607	6.82	0.82	-0.750			
0.2159	13818.29	3.7900	3.7898	-0.8554	6.83	0.83	-0.750			
0.2185	13983.72	3.7870	3.7870	-0.8558	6.85	0.85	-0.750			
0.2211	14147.46	3.7840	3.7840	-0.8533	6.86	0.86	-0.750			
0.2236	14312.45	3.7810	3.7811	-0.8532	6.87	0.87	-0.750			
0.2262	14477.25	3.7780	3.7780	-0.8529	6.88	0.88	-0.750			
0.2287	14638.03	3.7750	3.7750	-0.8485	6.89	0.89	-0.750			
0.2313	14800.31	3.7720	3.7720	-0.8609	6.90	0.90	-0.750			
0.2339	14966.94	3.7690	3.7690	-0.8669	6.91	0.91	-0.750			
0.2365	15134.13	3.7660	3.7659	-0.8798	6.92	0.92	-0.750			
0.2391	15304.34	3.7630	3.7631	-0.8867	6.93	0.93	-0.750			
0.2418	15476.45	3.7600	3.7599	-0.8965	6.94	0.94	-0.750			
0.2445	15650.54	3.7570	3.7571	-0.8945	6.95	0.95	-0.750			
0.2472	15821.03	3.7540	3.7540	-0.8900	6.96	0.96	-0.750			
0.2499	15994.07	3.7510	3.7510	-0.8937	6.97	0.97	-0.750			
0.2526	16165.74	3.7480	3.7480	-0.8935	6.98	0.98	-0.750			
0.2552	16335.88	3.7450	3.7449	-0.8843	6.99	0.99	-0.750			
0.2579	16505.86	3.7420	3.7420	-0.8816	7.00	1.00	-0.750			
0.2605	16672.83	3.7390	3.7391	-0.8830	7.01	1.01	-0.750			
0.2632	16842.53	3.7360	3.7361	-0.8923	7.02	1.02	-0.750			
0.2658	17011.77	3.7330	3.7328	-0.9004	7.03	1.03	-0.750			
0.2685	17184.84	3.7300	3.7300	-0.9068	7.04	1.04	-0.750			
0.2713	17360.45	3.7270	3.7270	-0.9198	7.05	1.05	-0.750			
0.2741	17541.53	3.7240	3.7240	-0.9329	7.06	1.06	-0.750			
0.2769	17722.59	3.7210	3.7209	-0.9312	7.07	1.07	-0.750			
0.2797	17900.11	3.7180	3.7180	-0.9316	7.08	1.08	-0.750			
0.2825	18080.84	3.7150	3.7150	-0.9270	7.09	1.09	-0.750			
0.2853	18257.62	3.7120	3.7120	-0.9221	7.10	1.10	-0.750			
0.2880	18433.40	3.7090	3.7091	-0.9263	7.11	1.11	-0.750			
0.2908	18608.22	3.7060	3.7060	-0.9281	7.12	1.12	-0.750			
0.2936	18787.53	3.7030	3.7029	-0.9308	7.13	1.13	-0.750			
0.2964	18966.40	3.7000	3.6999	-0.9414	7.14	1.14	-0.750			
0.2992	19147.62	3.6970	3.6971	-0.9476	7.15	1.15	-0.750			
0.3021	19331.41	3.6940	3.6939	-0.9608	7.16	1.16	-0.750			
