Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5956.83	4.1980	4.1962	1.2141	8.27	2.27	0.750	0.414	0.921	
0.0964	6170.85	4.1950	4.1962	1.0308	8.26	2.26	0.750			
0.0992	6349.84	4.1920	4.1922	0.8981	8.25	2.25	0.750			
0.1017	6505.76	4.1890	4.1889	0.8191	8.25	2.25	0.750			
0.1040	6652.94	4.1860	4.1857	0.7722	8.24	2.24	0.750			
0.1059	6775.87	4.1830	4.1830	0.7317	8.24	2.24	0.750			
0.1081	6917.54	4.1800	4.1801	0.7391	8.23	2.23	0.750			
0.1103	7061.17	4.1770	4.1770	0.7438	8.23	2.23	0.750			
0.1126	7206.09	4.1740	4.1741	0.7498	8.22	2.22	0.750			
0.1148	7350.31	4.1710	4.1711	0.7508	8.22	2.22	0.750			
0.1171	7495.00	4.1680	4.1679	0.7549	8.21	2.21	0.750			
0.1194	7638.70	4.1650	4.1651	0.7532	8.21	2.21	0.750			
0.1216	7783.79	4.1620	4.1618	0.7522	8.20	2.20	0.750			
0.1239	7930.14	4.1590	4.1591	0.7574	8.20	2.20	0.750			
0.1262	8076.69	4.1560	4.1560	0.7508	8.20	2.20	0.750			
0.1285	8220.87	4.1530	4.1530	0.7444	8.19	2.19	0.750			
0.1306	8360.76	4.1500	4.1501	0.7385	8.19	2.19	0.750			
0.1328	8501.04	4.1470	4.1469	0.7448	8.19	2.19	0.750			
0.1350	8642.10	4.1440	4.1440	0.7549	8.19	2.19	0.750			
0.1373	8788.91	4.1410	4.1410	0.7628	8.18	2.18	0.750			
0.1397	8937.67	4.1380	4.1379	0.7646	8.17	2.17	0.750			
0.1420	9086.96	4.1350	4.1351	0.7712	8.17	2.17	0.750			
0.1443	9235.67	4.1320	4.1321	0.7764	8.16	2.16	0.750			
0.1466	9383.99	4.1290	4.1287	0.7748	8.15	2.15	0.750			
0.1489	9531.01	4.1260	4.1260	0.7701	8.15	2.15	0.750			
0.1512	9679.29	4.1230	4.1230	0.7729	8.14	2.14	0.750			
0.1536	9830.74	4.1200	4.1201	0.7808	8.14	2.14	0.750			
0.1559	9980.20	4.1170	4.1170	0.7839	8.14	2.14	0.750			
0.1583	10128.72	4.1140	4.1140	0.7851	8.13	2.13	0.750			
0.1606	10280.19	4.1110	4.1110	0.7870	8.13	2.13	0.750			
0.1630	10433.31	4.1080	4.1080	0.7907	8.12	2.12	0.750			
0.1654	10584.78	4.1050	4.1050	0.7951	8.11	2.11	0.750			
