Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6263.46	4.1980	4.1994	0.5042	8.62	2.36	0.750			
0.0993	6357.40	4.1950	4.1972	0.5450	8.62	2.36	0.750			
0.1013	6485.92	4.1920	4.1944	0.6895	8.61	2.35	0.750			
0.1038	6640.64	4.1890	4.1909	0.7537	8.60	2.34	0.750			
0.1062	6793.71	4.1860	4.1876	0.7819	8.60	2.34	0.750			
0.1086	6949.11	4.1830	4.1840	0.7631	8.59	2.33	0.750			
0.1114	7132.22	4.1800	4.1800	0.8066	8.58	2.32	0.750			
0.1136	7269.89	4.1770	4.1769	0.7037	8.58	2.32	0.750			
0.1157	7405.83	4.1740	4.1741	0.7059	8.57	2.31	0.750			
0.1178	7539.41	4.1710	4.1710	0.7072	8.57	2.31	0.750			
0.1199	7674.88	4.1680	4.1679	0.7070	8.56	2.30	0.750			
0.1220	7808.96	4.1650	4.1650	0.7090	8.56	2.30	0.750			
0.1242	7946.73	4.1620	4.1621	0.7180	8.55	2.29	0.750			
0.1263	8086.12	4.1590	4.1590	0.7245	8.55	2.29	0.750			
0.1285	8227.12	4.1560	4.1561	0.7255	8.54	2.28	0.750			
0.1307	8366.47	4.1530	4.1530	0.7295	8.54	2.28	0.750			
0.1329	8506.95	4.1500	4.1499	0.7314	8.53	2.27	0.750			
0.1351	8648.96	4.1470	4.1471	0.7312	8.52	2.26	0.750			
0.1373	8789.80	4.1440	4.1439	0.7214	8.52	2.26	0.750			
0.1395	8927.92	4.1410	4.1412	0.7238	8.51	2.25	0.750			
0.1416	9064.33	4.1380	4.1380	0.7239	8.50	2.24	0.750			
0.1438	9202.96	4.1350	4.1349	0.7317	8.50	2.24	0.750			
0.1460	9341.71	4.1320	4.1320	0.7389	8.49	2.23	0.750			
0.1482	9486.01	4.1290	4.1291	0.7472	8.48	2.22	0.750			
0.1505	9635.06	4.1260	4.1260	0.7537	8.47	2.21	0.750			
0.1528	9780.11	4.1230	4.1230	0.7600	8.47	2.21	0.750			
0.1551	9924.42	4.1200	4.1201	0.7601	8.46	2.20	0.750			
0.1573	10070.30	4.1170	4.1168	0.7618	8.45	2.19	0.750			
0.1596	10217.52	4.1140	4.1141	0.7620	8.45	2.19	0.750			
0.1619	10364.77	4.1110	4.1110	0.7566	8.44	2.18	0.750			
0.1642	10510.30	4.1080	4.1080	0.7592	8.43	2.17	0.750			
0.1665	10656.17	4.1050	4.1051	0.7636	8.43	2.17	0.750			
0.1688	10800.27	4.1020	4.1019	0.7594	8.42	2.16	0.750			
0.1710	10944.69	4.0990	4.0991	0.7688	8.42	2.16	0.750			
0.1733	11093.91	4.0960	4.0960	0.7806	8.41	2.15	0.750			
0.1757	11246.83	4.0930	4.0930	0.7849	8.41	2.15	0.750			
0.1781	11397.77	4.0900	4.0901	0.7912	8.40	2.14	0.750			
0.1805	11548.80	4.0870	4.0871	0.7934	8.40	2.14	0.750			
0.1828	11701.84	4.0840	4.0838	0.8009	8.39	2.13	0.750			
0.1853	11856.82	4.0810	4.0810	0.8005	8.38	2.12	0.750			
0.1877	12010.37	4.0780	4.0780	0.7932	8.37	2.11	0.750			
0.1901	12163.31	4.0750	4.0751	0.8042	8.36	2.10	0.750			
0.1925	12317.76	4.0720	4.0720	0.8033	8.35	2.09	0.750			
0.1949	12471.60	4.0690	4.0688	0.8019	8.34	2.08	0.750			
0.1972	12623.69	4.0660	4.0662	0.8077	8.34	2.08	0.750			
0.1997	12779.84	4.0630	4.0631	0.8148	8.33	2.07	0.750			
0.2022	12938.15	4.0600	4.0599	0.8230	8.32	2.06	0.750			
0.2046	13097.49	4.0570	4.0570	0.8205	8.32	2.06	0.750			
0.2071	13255.13	4.0540	4.0541	0.8264	8.31	2.05	0.750			
0.2096	13416.79	4.0510	4.0510	0.8344	8.30	2.04	0.750			
0.2122	13578.92	4.0480	4.0480	0.8290	8.30	2.04	0.750			
0.2146	13735.43	4.0450	4.0449	0.8249	8.29	2.03	0.750			
0.2171	13891.67	4.0420	4.0422	0.8351	8.28	2.02	0.750			
0.2196	14051.45	4.0390	4.0389	0.8357	8.27	2.01	0.750			
0.2221	14212.85	4.0360	4.0360	0.8422	8.26	2.00	0.750			
0.2246	14374.53	4.0330	4.0330	0.8454	8.26	2.00	0.750			
0.2271	14537.01	4.0300	4.0302	0.8646	8.25	1.99	0.750			
0.2298	14708.08	4.0270	4.0269	0.8704	8.24	1.98	0.750			
0.2324	14875.86	4.0240	4.0236	0.8656	8.23	1.97	0.750			
0.2350	15041.49	4.0210	4.0212	0.8652	8.22	1.96	0.750			
0.2376	15207.49	4.0180	4.0181	0.8752	8.21	1.95	0.750			
0.2402	15375.34	4.0150	4.0148	0.8731	8.20	1.94	0.750			
0.2428	15540.56	4.0120	4.0120	0.8786	8.19	1.93	0.750			
0.2454	15708.30	4.0090	4.0089	0.8813	8.18	1.92	0.750			
0.2482	15885.57	4.0060	4.0060	0.8856	8.17	1.91	0.750			
0.2508	16054.25	4.0030	4.0030	0.8862	8.17	1.91	0.750			
0.2535	16223.28	4.0000	4.0001	0.8832	8.16	1.90	0.750			
0.2561	16390.19	3.9970	3.9971	0.8909	8.15	1.89	0.750			
0.2588	16560.05	3.9940	3.9939	0.8988	8.15	1.89	0.750			
0.2614	16732.64	3.9910	3.9910	0.9023	8.14	1.88	0.750			
0.2642	16908.99	3.9880	3.9880	0.9141	8.13	1.87	0.750			
0.2670	17085.91	3.9850	3.9851	0.9208	8.12	1.86	0.750			
0.2697	17262.61	3.9820	3.9820	0.9272	8.11	1.85	0.750			
0.2725	17442.91	3.9790	3.9789	0.9289	8.10	1.84	0.750			
0.2753	17619.04	3.9760	3.9760	0.9388	8.09	1.83	0.750			
0.2781	17801.48	3.9730	3.9731	0.9450	8.08	1.82	0.750			
0.2810	17984.05	3.9700	3.9700	0.9572	8.07	1.81	0.750			
0.2839	18170.23	3.9670	3.9670	0.9592	8.06	1.80	0.750			
0.2868	18355.27	3.9640	3.9640	0.9518	8.05	1.79	0.750			
0.2896	18535.48	3.9610	3.9611	0.9572	8.04	1.78	0.750			
0.2925	18721.22	3.9580	3.9581	0.9575	8.03	1.77	0.750			
0.2953	18901.73	3.9550	3.9546	0.9560	8.02	1.76	0.750			
0.2982	19087.77	3.9520	3.9521	0.9602	8.01	1.75	0.750			
0.3011	19267.82	3.9490	3.9492	0.9820	8.00	1.74	0.750			
0.3041	19460.30	3.9460	3.9459	1.0043	7.99	1.73	0.750			
0.3071	19653.72	3.9430	3.9428	1.0067	7.97	1.71	0.750			
0.3102	19850.38	3.9400	3.9402	1.0148	7.96	1.70	0.750			
0.3133	20050.67	3.9370	3.9371	1.0279	7.95	1.69	0.750			
0.3164	20246.95	3.9340	3.9338	1.0326	7.94	1.68	0.750			
0.3195	20445.64	3.9310	3.9310	1.0321	7.93	1.67	0.750			
0.3225	20640.97	3.9280	3.9279	1.0177	7.92	1.66	0.750			
0.3256	20837.61	3.9250	3.9251	1.0361	7.91	1.65	0.750			
0.3287	21035.70	3.9220	3.9221	1.0565	7.90	1.64	0.750			
0.3318	21238.11	3.9190	3.9189	1.0744	7.88	1.62	0.750			
0.3351	21444.60	3.9160	3.9161	1.0870	7.87	1.61	0.750			
0.3383	21654.06	3.9130	3.9131	1.1074	7.86	1.60	0.750			
0.3418	21873.21	3.9100	3.9100	1.1282	7.85	1.59	0.750			
0.3453	22097.93	3.9070	3.9065	1.1289	7.84	1.58	0.750			
0.3486	22313.11	3.9040	3.9042	1.1234	7.83	1.57	0.750			
0.3519	22524.64	3.9010	3.9011	1.1260	7.81	1.55	0.750			
0.3553	22738.87	3.8980	3.8980	1.1371	7.80	1.54	0.750			
0.3586	22951.71	3.8950	3.8952	1.1484	7.79	1.53	0.750			
0.3622	23179.08	3.8920	3.8919	1.1692	7.77	1.51	0.750			
0.3658	23409.06	3.8890	3.8890	1.1990	7.76	1.50	0.750			
0.3695	23646.66	3.8860	3.8860	1.2076	7.74	1.48	0.750			
0.3731	23881.15	3.8830	3.8833	1.2239	7.73	1.47	0.750			
0.3767	24111.46	3.8800	3.8801	1.2363	7.71	1.45	0.750	0.384	0.792	
0.3804	24348.07	3.8770	3.8771	1.2409	7.70	1.44	0.750			
0.3842	24585.88	3.8740	3.8739	1.2633	7.69	1.43	0.750			
0.3880	24830.71	3.8710	3.8710	1.2912	7.67	1.41	0.750			
0.3920	25085.27	3.8680	3.8682	1.3147	7.65	1.39	0.750			
0.3960	25341.83	3.8650	3.8648	1.3412	7.64	1.38	0.750			
0.4001	25603.34	3.8620	3.8620	1.3490	7.62	1.36	0.750			
0.4041	25863.74	3.8590	3.8591	1.3553	7.60	1.34	0.750			
0.4083	26130.72	3.8560	3.8559	1.3511	7.58	1.32	0.750			
0.4123	26386.57	3.8530	3.8531	1.3650	7.56	1.30	0.750			
0.4163	26643.28	3.8500	3.8500	1.3860	7.54	1.28	0.750			
0.4205	26909.75	3.8470	3.8469	1.4181	7.52	1.26	0.750			
0.4248	27184.26	3.8440	3.8442	1.4516	7.50	1.24	0.750			
0.4293	27473.91	3.8410	3.8411	1.4650	7.48	1.22	0.750			
0.4339	27766.74	3.8380	3.8380	1.4735	7.47	1.21	0.750			
0.4383	28051.54	3.8350	3.8351	1.4849	7.44	1.18	0.750			
0.4427	28329.96	3.8320	3.8321	1.4763	7.42	1.16	0.750			
0.4470	28606.38	3.8290	3.8291	1.4981	7.40	1.14	0.750			
0.4515	28894.58	3.8260	3.8261	1.5249	7.39	1.13	0.750			
0.4561	29190.93	3.8230	3.8229	1.5420	7.37	1.11	0.750			
0.4608	29490.54	3.8200	3.8199	1.5844	7.35	1.09	0.750			
0.4657	29805.98	3.8170	3.8172	1.6076	7.32	1.06	0.750			
0.4706	30115.43	3.8140	3.8139	1.6051	7.30	1.04	0.750			
0.4754	30425.97	3.8110	3.8110	1.6197	7.28	1.02	0.750			
0.4803	30737.27	3.8080	3.8082	1.6265	7.25	0.99	0.750			
0.4852	31050.44	3.8050	3.8050	1.6252	7.23	0.97	0.750			
0.4900	31359.53	3.8020	3.8018	1.6427	7.21	0.95	0.750			
0.4948	31664.69	3.7990	3.7990	1.6706	7.18	0.92	0.750			
0.4999	31992.26	3.7960	3.7961	1.7200	7.16	0.90	0.750			
0.5052	32330.14	3.7930	3.7930	1.7688	7.13	0.87	0.750			
0.5106	32678.82	3.7900	3.7899	1.7937	7.11	0.85	0.750			
0.5161	33028.41	3.7870	3.7873	1.8398	7.08	0.82	0.750			
0.5216	33385.25	3.7840	3.7840	1.8986	7.06	0.80	0.750			
0.5273	33748.08	3.7810	3.7811	1.9203	7.03	0.77	0.750			
0.5331	34117.46	3.7780	3.7779	1.9540	7.01	0.75	0.750			
0.5391	34503.33	3.7750	3.7754	2.0465	6.98	0.72	0.750			
0.5453	34897.92	3.7720	3.7720	2.1326	6.95	0.69	0.750			
0.5518	35316.26	3.7690	3.7686	2.1795	6.92	0.66	0.750			
0.5584	35736.39	3.7660	3.7661	2.2714	6.89	0.63	0.750			
0.5654	36187.76	3.7630	3.7631	2.3571	6.86	0.60	0.750			
0.5726	36645.62	3.7600	3.7600	2.4666	6.83	0.57	0.750			
0.5801	37124.66	3.7570	3.7570	2.6298	6.80	0.54	0.750			
0.5882	37647.55	3.7540	3.7539	2.8503	6.76	0.50	0.750			
0.5972	38222.07	3.7510	3.7510	2.9624	6.72	0.46	0.750			
0.6063	38804.16	3.7480	3.7482	3.0159	6.70	0.44	0.750			
