Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6261.98	4.1960	4.1989	0.5353	8.39	2.35	0.750			
0.1000	6401.84	4.1930	4.1957	0.7423	8.38	2.34	0.750			
0.1025	6558.14	4.1900	4.1920	0.8073	8.38	2.34	0.750			
0.1050	6719.32	4.1870	4.1884	0.8012	8.37	2.33	0.750			
0.1076	6885.21	4.1840	4.1849	0.8123	8.37	2.33	0.750			
0.1104	7066.12	4.1810	4.1808	0.8103	8.36	2.32	0.750			
0.1125	7198.06	4.1780	4.1780	0.7100	8.36	2.32	0.750			
0.1146	7333.81	4.1750	4.1751	0.7106	8.35	2.31	0.750			
0.1167	7471.38	4.1720	4.1720	0.7095	8.35	2.31	0.750			
0.1188	7604.32	4.1690	4.1689	0.7072	8.34	2.30	0.750			
0.1209	7740.73	4.1660	4.1660	0.7068	8.34	2.30	0.750			
0.1231	7876.70	4.1630	4.1630	0.7077	8.33	2.29	0.750			
0.1252	8015.32	4.1600	4.1602	0.7062	8.33	2.29	0.750			
0.1273	8150.19	4.1570	4.1569	0.7097	8.32	2.28	0.750			
0.1294	8282.93	4.1540	4.1541	0.7159	8.32	2.28	0.750			
0.1316	8420.09	4.1510	4.1509	0.7201	8.31	2.27	0.750			
0.1337	8559.07	4.1480	4.1480	0.7253	8.31	2.27	0.750			
0.1360	8701.85	4.1450	4.1450	0.7354	8.30	2.26	0.750			
0.1382	8844.39	4.1420	4.1421	0.7309	8.29	2.25	0.750			
0.1404	8986.84	4.1390	4.1391	0.7313	8.28	2.24	0.750			
0.1426	9124.24	4.1360	4.1360	0.7240	8.28	2.24	0.750			
0.1447	9262.54	4.1330	4.1328	0.7268	8.27	2.23	0.750			
0.1469	9401.75	4.1300	4.1298	0.7267	8.27	2.23	0.750			
0.1491	9541.22	4.1270	4.1270	0.7255	8.26	2.22	0.750			
0.1513	9680.74	4.1240	4.1242	0.7365	8.26	2.22	0.750			
0.1535	9822.75	4.1210	4.1209	0.7437	8.26	2.22	0.750			
0.1557	9965.62	4.1180	4.1180	0.7549	8.25	2.21	0.750			
0.1580	10111.23	4.1150	4.1152	0.7624	8.25	2.21	0.750			
0.1603	10258.84	4.1120	4.1120	0.7719	8.24	2.20	0.750			
0.1627	10411.71	4.1090	4.1089	0.7759	8.24	2.20	0.750			
0.1650	10560.57	4.1060	4.1062	0.7746	8.23	2.19	0.750			
0.1673	10708.40	4.1030	4.1029	0.7771	8.23	2.19	0.750			
0.1697	10857.89	4.1000	4.0994	0.7780	8.22	2.18	0.750			
0.1720	11005.02	4.0970	4.0970	0.7761	8.21	2.17	0.750			
0.1743	11157.42	4.0940	4.0941	0.7709	8.21	2.17	0.750			
0.1767	11307.23	4.0910	4.0910	0.7759	8.20	2.16	0.750			
0.1790	11454.56	4.0880	4.0880	0.7813	8.20	2.16	0.750			
0.1813	11600.61	4.0850	4.0853	0.7787	8.19	2.15	0.750			
0.1836	11749.73	4.0820	4.0820	0.7845	8.19	2.15	0.750			
0.1860	11902.34	4.0790	4.0790	0.7946	8.18	2.14	0.750			
0.1884	12056.34	4.0760	4.0761	0.8016	8.17	2.13	0.750			
0.1909	12214.96	4.0730	4.0730	0.8141	8.16	2.12	0.750			
0.1933	12368.33	4.0700	4.0701	0.8111	8.15	2.11	0.750			
0.1957	12523.62	4.0670	4.0669	0.8186	8.15	2.11	0.750			
0.1982	12686.27	4.0640	4.0640	0.8124	8.14	2.10	0.750			
0.2006	12839.65	4.0610	4.0610	0.8168	8.14	2.10	0.750			
0.2031	12995.90	4.0580	4.0581	0.8208	8.13	2.09	0.750			
0.2055	13153.32	4.0550	4.0552	0.8238	8.12	2.08	0.750			
0.2080	13311.29	4.0520	4.0517	0.8212	8.12	2.08	0.750			
0.2105	13469.89	4.0490	4.0492	0.8148	8.11	2.07	0.750			
0.2129	13624.87	4.0460	4.0462	0.8186	8.11	2.07	0.750			
0.2154	13783.78	4.0430	4.0431	0.8265	8.10	2.06	0.750			
0.2178	13939.80	4.0400	4.0399	0.8264	8.09	2.05	0.750			
0.2203	14097.28	4.0370	4.0370	0.8373	8.09	2.05	0.750			
0.2228	14261.23	4.0340	4.0340	0.8438	8.08	2.04	0.750			
0.2254	14426.92	4.0310	4.0310	0.8588	8.08	2.04	0.750			
0.2280	14593.19	4.0280	4.0280	0.8642	8.07	2.03	0.750			
0.2306	14757.62	4.0250	4.0249	0.8659	8.06	2.02	0.750			
0.2332	14925.15	4.0220	4.0220	0.8739	8.06	2.02	0.750			
0.2358	15094.27	4.0190	4.0191	0.8766	8.05	2.01	0.750			
0.2385	15263.01	4.0160	4.0160	0.8841	8.04	2.00	0.750			
0.2412	15435.02	4.0130	4.0132	0.8875	8.03	1.99	0.750			
0.2438	15606.08	4.0100	4.0098	0.8770	8.02	1.98	0.750			
0.2465	15774.42	4.0070	4.0071	0.8731	8.01	1.97	0.750			
0.2491	15939.74	4.0040	4.0041	0.8722	8.01	1.97	0.750			
0.2516	16105.13	4.0010	4.0009	0.8773	8.00	1.96	0.750			
0.2543	16273.44	3.9980	3.9979	0.8837	7.99	1.95	0.750			
0.2569	16441.72	3.9950	3.9949	0.8937	7.98	1.94	0.750			
0.2597	16618.61	3.9920	3.9920	0.9003	7.97	1.93	0.750			
0.2624	16792.59	3.9890	3.9890	0.9159	7.97	1.93	0.750			
0.2651	16969.13	3.9860	3.9860	0.9218	7.96	1.92	0.750			
0.2679	17146.85	3.9830	3.9830	0.9248	7.95	1.91	0.750			
0.2707	17324.60	3.9800	3.9800	0.9236	7.95	1.91	0.750			
0.2735	17504.06	3.9770	3.9770	0.9183	7.94	1.90	0.750			
0.2762	17678.75	3.9740	3.9741	0.9208	7.93	1.89	0.750			
0.2790	17855.47	3.9710	3.9711	0.9237	7.92	1.88	0.750			
0.2817	18027.65	3.9680	3.9679	0.9272	7.91	1.87	0.750			
0.2845	18208.09	3.9650	3.9650	0.9364	7.90	1.86	0.750			
0.2873	18389.65	3.9620	3.9620	0.9490	7.89	1.85	0.750			
0.2903	18576.01	3.9590	3.9590	0.9608	7.88	1.84	0.750			
0.2932	18761.72	3.9560	3.9562	0.9646	7.88	1.84	0.750			
0.2960	18945.26	3.9530	3.9529	0.9707	7.87	1.83	0.750			
0.2989	19131.37	3.9500	3.9500	0.9794	7.86	1.82	0.750			
0.3019	19320.17	3.9470	3.9470	0.9860	7.85	1.81	0.750			
0.3049	19511.61	3.9440	3.9440	0.9890	7.84	1.80	0.750			
0.3079	19703.40	3.9410	3.9411	0.9989	7.83	1.79	0.750			
0.3109	19895.39	3.9380	3.9380	1.0048	7.82	1.78	0.750			
0.3138	20084.92	3.9350	3.9350	1.0196	7.81	1.77	0.750			
0.3169	20282.24	3.9320	3.9320	1.0298	7.80	1.76	0.750			
0.3201	20484.22	3.9290	3.9290	1.0277	7.79	1.75	0.750			
0.3232	20685.38	3.9260	3.9261	1.0385	7.78	1.74	0.750			
0.3263	20884.65	3.9230	3.9233	1.0457	7.76	1.72	0.750			
0.3294	21082.95	3.9200	3.9199	1.0539	7.75	1.71	0.750			
0.3326	21286.17	3.9170	3.9168	1.0525	7.74	1.70	0.750			
0.3357	21487.09	3.9140	3.9141	1.0673	7.73	1.69	0.750			
0.3390	21695.56	3.9110	3.9110	1.0963	7.72	1.68	0.750			
0.3423	21907.25	3.9080	3.9082	1.1188	7.71	1.67	0.750			
0.3457	22124.85	3.9050	3.9049	1.1187	7.70	1.66	0.750			
0.3491	22340.09	3.9020	3.9020	1.1324	7.69	1.65	0.750			
0.3525	22559.49	3.8990	3.8990	1.1386	7.68	1.64	0.750			
0.3559	22779.21	3.8960	3.8962	1.1590	7.66	1.62	0.750			
0.3594	23000.64	3.8930	3.8931	1.1642	7.65	1.61	0.750			
0.3629	23223.36	3.8900	3.8900	1.1775	7.64	1.60	0.750			
0.3665	23452.98	3.8870	3.8870	1.1950	7.62	1.58	0.750			
0.3702	23690.86	3.8840	3.8837	1.1965	7.61	1.57	0.750			
0.3737	23914.64	3.8810	3.8813	1.2151	7.59	1.55	0.750			
0.3773	24148.24	3.8780	3.8782	1.2416	7.58	1.54	0.750			
0.3811	24387.87	3.8750	3.8745	1.2490	7.56	1.52	0.750	0.365	0.806	
0.3848	24628.97	3.8720	3.8722	1.2619	7.55	1.51	0.750			
0.3887	24874.61	3.8690	3.8693	1.2899	7.53	1.49	0.750			
0.3926	25128.46	3.8660	3.8661	1.3038	7.52	1.48	0.750			
0.3966	25381.66	3.8630	3.8629	1.3314	7.50	1.46	0.750			
0.4005	25630.06	3.8600	3.8601	1.3404	7.49	1.45	0.750			
0.4047	25898.81	3.8570	3.8570	1.3499	7.47	1.43	0.750			
0.4088	26162.46	3.8540	3.8540	1.3781	7.45	1.41	0.750			
0.4129	26426.74	3.8510	3.8511	1.3741	7.43	1.39	0.750			
0.4170	26688.44	3.8480	3.8483	1.4030	7.41	1.37	0.750			
0.4212	26955.43	3.8450	3.8447	1.4578	7.39	1.35	0.750			
0.4255	27234.57	3.8420	3.8421	1.4908	7.38	1.34	0.750			
0.4302	27531.89	3.8390	3.8392	1.5223	7.36	1.32	0.750			
0.4349	27835.10	3.8360	3.8361	1.5507	7.34	1.30	0.750			
0.4397	28140.45	3.8330	3.8332	1.5543	7.31	1.27	0.750			
0.4444	28440.04	3.8300	3.8298	1.5573	7.29	1.25	0.750			
0.4488	28725.22	3.8270	3.8271	1.5545	7.27	1.23	0.750			
0.4535	29023.77	3.8240	3.8239	1.5923	7.25	1.21	0.750			
0.4584	29334.61	3.8210	3.8208	1.5999	7.22	1.18	0.750			
0.4632	29646.09	3.8180	3.8179	1.6189	7.20	1.16	0.750			
0.4682	29964.13	3.8150	3.8152	1.6519	7.18	1.14	0.750			
0.4731	30280.93	3.8120	3.8122	1.6728	7.15	1.11	0.750			
0.4782	30601.69	3.8090	3.8089	1.6702	7.13	1.09	0.750			
0.4831	30921.23	3.8060	3.8059	1.6966	7.11	1.07	0.750			
0.4883	31252.77	3.8030	3.8030	1.7200	7.08	1.04	0.750			
0.4934	31579.27	3.8000	3.8000	1.7525	7.06	1.02	0.750			
