Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.63	4.1970	4.1990	0.7612	8.19	2.20	0.750			
0.0951	6083.93	4.1940	4.1955	0.8165	8.19	2.20	0.750			
0.0977	6250.26	4.1910	4.1914	0.8182	8.18	2.19	0.750			
0.1003	6418.14	4.1880	4.1881	0.8184	8.17	2.18	0.750			
0.1028	6579.36	4.1850	4.1848	0.7936	8.17	2.18	0.750			
0.1047	6702.46	4.1820	4.1820	0.7197	8.16	2.17	0.750			
0.1069	6839.61	4.1790	4.1790	0.7140	8.16	2.17	0.750			
0.1090	6974.05	4.1760	4.1761	0.7178	8.15	2.16	0.750			
0.1111	7109.74	4.1730	4.1729	0.7122	8.15	2.16	0.750			
0.1133	7250.03	4.1700	4.1699	0.7159	8.14	2.15	0.750			
0.1155	7389.51	4.1670	4.1670	0.7126	8.14	2.15	0.750			
0.1176	7526.36	4.1640	4.1642	0.7147	8.13	2.14	0.750			
0.1197	7661.76	4.1610	4.1611	0.7148	8.13	2.14	0.750			
0.1218	7796.07	4.1580	4.1578	0.7199	8.12	2.13	0.750			
0.1240	7934.55	4.1550	4.1551	0.7289	8.12	2.13	0.750			
0.1262	8076.01	4.1520	4.1520	0.7437	8.11	2.12	0.750			
0.1284	8219.73	4.1490	4.1491	0.7497	8.11	2.12	0.750			
0.1307	8366.73	4.1460	4.1460	0.7623	8.11	2.12	0.750			
0.1330	8514.28	4.1430	4.1430	0.7614	8.10	2.11	0.750			
0.1353	8662.05	4.1400	4.1396	0.7601	8.10	2.11	0.750			
0.1376	8808.18	4.1370	4.1372	0.7560	8.09	2.10	0.750			
0.1399	8954.69	4.1340	4.1341	0.7515	8.09	2.10	0.750			
0.1422	9097.67	4.1310	4.1310	0.7475	8.08	2.09	0.750			
0.1444	9238.93	4.1280	4.1280	0.7378	8.08	2.09	0.750			
