Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.06	4.1130	4.1122	-0.0510	6.00	0.00	-0.750			
0.0004	25.19	4.1100	4.1096	-0.0835	6.00	0.00	-0.750			
0.0007	45.81	4.1070	4.1067	-0.1136	6.00	0.00	-0.750			
0.0011	71.12	4.1040	4.1038	-0.1378	6.00	0.00	-0.750			
0.0016	99.82	4.1010	4.1011	-0.1611	6.00	0.00	-0.750			
0.0021	133.00	4.0980	4.0982	-0.1840	6.00	-0.00	-0.750			
0.0027	171.13	4.0950	4.0950	-0.2102	6.00	-0.00	-0.750			
0.0033	212.88	4.0920	4.0919	-0.2330	6.00	-0.00	-0.750			
0.0041	260.83	4.0890	4.0888	-0.2550	6.00	-0.00	-0.750			
0.0049	312.39	4.0860	4.0860	-0.2747	6.00	-0.00	-0.750			
0.0058	368.11	4.0830	4.0831	-0.2955	6.00	-0.00	-0.750			
0.0067	426.65	4.0800	4.0801	-0.3182	6.00	-0.00	-0.750			
0.0076	488.24	4.0770	4.0770	-0.3414	6.00	-0.00	-0.750			
0.0087	555.53	4.0740	4.0739	-0.3640	5.99	-0.01	-0.750			
0.0098	627.74	4.0710	4.0709	-0.3885	5.99	-0.01	-0.750			
0.0110	706.13	4.0680	4.0681	-0.4114	5.99	-0.01	-0.750			
0.0123	789.11	4.0650	4.0650	-0.4355	5.99	-0.01	-0.750			
0.0137	874.51	4.0620	4.0620	-0.4569	5.99	-0.01	-0.750			
0.0151	963.34	4.0590	4.0591	-0.4749	5.99	-0.01	-0.750			
0.0165	1056.22	4.0560	4.0559	-0.4990	5.99	-0.01	-0.750			
0.0180	1154.90	4.0530	4.0532	-0.5201	6.00	-0.00	-0.750			
0.0196	1256.60	4.0500	4.0499	-0.5386	6.00	-0.00	-0.750			
0.0213	1362.39	4.0470	4.0472	-0.5646	6.00	0.00	-0.750			
0.0230	1473.04	4.0440	4.0440	-0.5822	6.00	0.00	-0.750			
0.0248	1587.05	4.0410	4.0408	-0.5997	6.01	0.01	-0.750			
0.0266	1704.71	4.0380	4.0381	-0.6189	6.01	0.01	-0.750			
0.0285	1825.37	4.0350	4.0350	-0.6327	6.01	0.01	-0.750			
0.0305	1950.56	4.0320	4.0321	-0.6498	6.02	0.02	-0.750			
0.0324	2075.78	4.0290	4.0290	-0.6637	6.02	0.02	-0.750			
0.0344	2204.16	4.0260	4.0260	-0.6703	6.02	0.02	-0.750			
0.0365	2336.29	4.0230	4.0229	-0.6796	6.03	0.03	-0.750			
0.0386	2467.43	4.0200	4.0200	-0.6819	6.03	0.03	-0.750			
0.0406	2599.06	4.0170	4.0171	-0.6874	6.03	0.03	-0.750			
0.0427	2731.72	4.0140	4.0139	-0.6928	6.04	0.04	-0.750			
0.0448	2864.14	4.0110	4.0111	-0.6956	6.04	0.04	-0.750			
0.0468	2997.40	4.0080	4.0080	-0.6986	6.05	0.05	-0.750			
0.0490	3134.53	4.0050	4.0051	-0.7100	6.05	0.05	-0.750			
0.0511	3271.07	4.0020	4.0019	-0.7126	6.06	0.06	-0.750			
0.0532	3406.69	3.9990	3.9990	-0.7203	6.06	0.06	-0.750			
0.0554	3545.36	3.9960	3.9960	-0.7236	6.07	0.07	-0.750			
0.0576	3685.38	3.9930	3.9929	-0.7325	6.07	0.07	-0.750			
0.0598	3828.84	3.9900	3.9900	-0.7373	6.08	0.08	-0.750			
0.0621	3972.23	3.9870	3.9870	-0.7415	6.08	0.08	-0.750			
0.0643	4115.26	3.9840	3.9841	-0.7364	6.09	0.09	-0.750			
0.0665	4254.26	3.9810	3.9811	-0.7433	6.10	0.10	-0.750			
