Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1311	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0880	4.1311	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0910	4.1311	0.0000	5.99	0.00	-0.750			
0.0001	5.73	4.0820	4.0876	-0.0373	5.99	0.00	-0.750			
0.0002	15.01	4.0790	4.0792	-0.0594	5.99	0.00	-0.750			
0.0004	27.22	4.0760	4.0760	-0.0837	5.99	0.00	-0.750			
0.0007	45.22	4.0730	4.0731	-0.1078	5.99	0.00	-0.750			
0.0011	68.21	4.0700	4.0700	-0.1315	5.99	0.00	-0.750			
0.0015	95.80	4.0670	4.0669	-0.1545	5.99	0.00	-0.750			
0.0020	127.70	4.0640	4.0640	-0.1771	5.99	0.00	-0.750			
0.0026	164.59	4.0610	4.0610	-0.1991	5.99	0.00	-0.750			
0.0032	204.60	4.0580	4.0581	-0.2224	5.99	0.00	-0.750			
0.0039	249.66	4.0550	4.0550	-0.2462	5.99	0.00	-0.750			
0.0047	298.54	4.0520	4.0520	-0.2696	5.99	0.00	-0.750			
0.0055	352.95	4.0490	4.0489	-0.2910	5.99	0.00	-0.750			
0.0064	410.90	4.0460	4.0461	-0.3141	5.99	0.00	-0.750			
0.0074	473.67	4.0430	4.0430	-0.3365	5.99	0.00	-0.750			
0.0084	540.51	4.0400	4.0399	-0.3596	5.99	0.00	-0.750			
0.0096	611.27	4.0370	4.0370	-0.3806	5.99	0.00	-0.750			
0.0107	686.28	4.0340	4.0340	-0.4049	5.99	0.00	-0.750			
0.0120	766.23	4.0310	4.0310	-0.4283	5.99	0.00	-0.750			
0.0133	851.68	4.0280	4.0280	-0.4510	5.99	0.00	-0.750			
0.0147	941.18	4.0250	4.0250	-0.4697	6.00	0.01	-0.750			
0.0161	1033.33	4.0220	4.0221	-0.4902	6.00	0.01	-0.750			
0.0176	1129.00	4.0190	4.0191	-0.5114	6.01	0.02	-0.750			
0.0192	1229.63	4.0160	4.0160	-0.5300	6.01	0.02	-0.750			
0.0208	1332.77	4.0130	4.0129	-0.5458	6.02	0.03	-0.750			
0.0225	1439.72	4.0100	4.0101	-0.5636	6.02	0.03	-0.750			
0.0242	1550.04	4.0070	4.0070	-0.5842	6.03	0.04	-0.750			
0.0260	1664.97	4.0040	4.0039	-0.5961	6.03	0.04	-0.750			
0.0278	1781.48	4.0010	4.0010	-0.6030	6.04	0.05	-0.750			
0.0296	1897.17	3.9980	3.9981	-0.6157	6.04	0.05	-0.750			
0.0315	2017.53	3.9950	3.9952	-0.6286	6.05	0.06	-0.750			
0.0334	2138.28	3.9920	3.9919	-0.6404	6.06	0.07	-0.750			
0.0353	2261.52	3.9890	3.9889	-0.6505	6.06	0.07	-0.750			
0.0373	2387.47	3.9860	3.9861	-0.6621	6.07	0.08	-0.750			
0.0394	2519.11	3.9830	3.9829	-0.6771	6.08	0.09	-0.750			
0.0414	2650.66	3.9800	3.9800	-0.6804	6.09	0.10	-0.750			
0.0435	2780.99	3.9770	3.9770	-0.6858	6.10	0.11	-0.750			
0.0456	2915.41	3.9740	3.9740	-0.6859	6.11	0.12	-0.750			
0.0476	3046.42	3.9710	3.9709	-0.6858	6.12	0.13	-0.750			
0.0497	3177.61	3.9680	3.9682	-0.6901	6.13	0.14	-0.750			
0.0517	3310.74	3.9650	3.9649	-0.6881	6.14	0.15	-0.750			
0.0538	3442.43	3.9620	3.9619	-0.6880	6.14	0.15	-0.750			
0.0558	3572.40	3.9590	3.9591	-0.6986	6.15	0.16	-0.750			
0.0579	3705.90	3.9560	3.9560	-0.7080	6.16	0.17	-0.750			
0.0601	3846.78	3.9530	3.9528	-0.7176	6.17	0.18	-0.750			
0.0623	3984.65	3.9500	3.9500	-0.7183	6.18	0.19	-0.750			
0.0644	4124.49	3.9470	3.9471	-0.7199	6.19	0.20	-0.750			
0.0666	4265.29	3.9440	3.9439	-0.7186	6.20	0.21	-0.750			
0.0688	4400.82	3.9410	3.9410	-0.7218	6.21	0.22	-0.750			
0.0709	4538.74	3.9380	3.9380	-0.7162	6.22	0.23	-0.750			
0.0731	4677.48	3.9350	3.9348	-0.7180	6.23	0.24	-0.750			
0.0752	4814.99	3.9320	3.9323	-0.7255	6.24	0.25	-0.750			
0.0774	4954.86	3.9290	3.9290	-0.7252	6.25	0.26	-0.750			
0.0796	5092.28	3.9260	3.9259	-0.7370	6.26	0.27	-0.750			
0.0818	5235.63	3.9230	3.9230	-0.7381	6.27	0.28	-0.750			
0.0840	5377.86	3.9200	3.9200	-0.7439	6.28	0.29	-0.750			
0.0863	5523.22	3.9170	3.9169	-0.7431	6.29	0.30	-0.750			
0.0885	5665.69	3.9140	3.9141	-0.7453	6.30	0.31	-0.750			
0.0907	5807.22	3.9110	3.9109	-0.7455	6.31	0.32	-0.750			
0.0930	5952.17	3.9080	3.9078	-0.7484	6.33	0.34	-0.750			
0.0952	6093.20	3.9050	3.9049	-0.7465	6.34	0.35	-0.750			
0.0975	6239.38	3.9020	3.9021	-0.7539	6.35	0.36	-0.750			
0.0998	6384.25	3.8990	3.8991	-0.7588	6.36	0.37	-0.750			
0.1020	6531.18	3.8960	3.8958	-0.7584	6.37	0.38	-0.750			
0.1043	6673.70	3.8930	3.8930	-0.7538	6.38	0.39	-0.750			
0.1066	6819.63	3.8900	3.8901	-0.7536	6.40	0.41	-0.750			
0.1088	6964.82	3.8870	3.8869	-0.7527	6.41	0.42	-0.750			
0.1111	7110.19	3.8840	3.8841	-0.7532	6.42	0.43	-0.750			
0.1134	7255.11	3.8810	3.8810	-0.7540	6.43	0.44	-0.750			
0.1156	7397.83	3.8780	3.8780	-0.7576	6.44	0.45	-0.750			
0.1179	7546.09	3.8750	3.8750	-0.7612	6.46	0.47	-0.750			
0.1202	7691.53	3.8720	3.8722	-0.7622	6.47	0.48	-0.750			
0.1225	7840.45	3.8690	3.8689	-0.7593	6.48	0.49	-0.750			
0.1248	7984.97	3.8660	3.8660	-0.7574	6.49	0.50	-0.750			
0.1270	8128.06	3.8630	3.8630	-0.7610	6.50	0.51	-0.750			
0.1293	8273.37	3.8600	3.8600	-0.7670	6.51	0.52	-0.750			
0.1316	8420.93	3.8570	3.8569	-0.7672	6.52	0.53	-0.750			
0.1339	8570.53	3.8540	3.8541	-0.7722	6.53	0.54	-0.750			
0.1363	8720.04	3.8510	3.8511	-0.7792	6.54	0.55	-0.750			
0.1386	8872.16	3.8480	3.8480	-0.7796	6.56	0.57	-0.750			
0.1409	9020.35	3.8450	3.8449	-0.7773	6.57	0.58	-0.750			
0.1433	9170.23	3.8420	3.8420	-0.7722	6.58	0.59	-0.750			
0.1456	9318.20	3.8390	3.8391	-0.7693	6.59	0.60	-0.750			
