Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6241.31	4.1980	4.1941	0.6955	8.28	2.30	0.750	0.383	0.791	
0.0996	6374.71	4.1950	4.1976	0.7245	8.27	2.29	0.750			
0.1020	6525.42	4.1920	4.1942	0.7839	8.27	2.29	0.750			
0.1045	6686.62	4.1890	4.1904	0.7894	8.27	2.29	0.750			
0.1069	6844.75	4.1860	4.1870	0.7968	8.26	2.28	0.750			
0.1092	6989.39	4.1830	4.1835	0.7650	8.26	2.28	0.750			
0.1121	7172.96	4.1800	4.1793	0.8061	8.26	2.28	0.750			
0.1137	7278.83	4.1770	4.1769	0.6882	8.26	2.28	0.750			
0.1158	7412.26	4.1740	4.1741	0.6926	8.25	2.27	0.750			
0.1179	7546.42	4.1710	4.1711	0.7002	8.25	2.27	0.750			
0.1200	7681.16	4.1680	4.1679	0.7023	8.25	2.27	0.750			
0.1221	7814.16	4.1650	4.1649	0.7045	8.25	2.27	0.750			
0.1242	7949.83	4.1620	4.1622	0.7131	8.24	2.26	0.750			
0.1264	8089.62	4.1590	4.1589	0.7185	8.24	2.26	0.750			
0.1286	8228.62	4.1560	4.1561	0.7231	8.23	2.25	0.750			
0.1307	8366.10	4.1530	4.1530	0.7243	8.23	2.25	0.750			
0.1329	8505.41	4.1500	4.1498	0.7261	8.22	2.24	0.750			
0.1351	8646.36	4.1470	4.1470	0.7298	8.21	2.23	0.750			
0.1373	8787.66	4.1440	4.1440	0.7223	8.21	2.23	0.750			
0.1395	8927.33	4.1410	4.1411	0.7223	8.20	2.22	0.750			
0.1416	9064.66	4.1380	4.1380	0.7185	8.19	2.21	0.750			
0.1438	9201.69	4.1350	4.1350	0.7195	8.19	2.21	0.750			
0.1459	9337.40	4.1320	4.1320	0.7229	8.18	2.20	0.750			
0.1481	9476.29	4.1290	4.1291	0.7324	8.18	2.20	0.750			
0.1503	9619.20	4.1260	4.1260	0.7379	8.17	2.19	0.750			
0.1525	9762.17	4.1230	4.1230	0.7489	8.17	2.19	0.750			
0.1548	9906.12	4.1200	4.1201	0.7566	8.16	2.18	0.750			
0.1571	10053.80	4.1170	4.1169	0.7547	8.16	2.18	0.750			
0.1593	10198.12	4.1140	4.1139	0.7636	8.16	2.18	0.750			
0.1616	10345.10	4.1110	4.1112	0.7608	8.15	2.17	0.750			
0.1640	10492.96	4.1080	4.1078	0.7590	8.15	2.17	0.750			
0.1662	10639.34	4.1050	4.1049	0.7662	8.14	2.16	0.750			
0.1685	10784.05	4.1020	4.1021	0.7660	8.13	2.15	0.750			
0.1708	10930.48	4.0990	4.0990	0.7690	8.13	2.15	0.750			
0.1731	11079.02	4.0960	4.0960	0.7817	8.12	2.14	0.750			
0.1754	11227.61	4.0930	4.0930	0.7768	8.12	2.14	0.750			
0.1778	11380.19	4.0900	4.0899	0.7870	8.11	2.13	0.750			
0.1802	11532.81	4.0870	4.0870	0.7901	8.11	2.13	0.750			
0.1826	11683.58	4.0840	4.0839	0.7841	8.10	2.12	0.750			
0.1849	11834.17	4.0810	4.0810	0.7857	8.10	2.12	0.750			
0.1873	11986.55	4.0780	4.0779	0.7803	8.09	2.11	0.750			
0.1896	12133.01	4.0750	4.0751	0.7815	8.09	2.11	0.750			
0.1919	12283.73	4.0720	4.0720	0.7947	8.09	2.11	0.750			
0.1943	12433.84	4.0690	4.0691	0.8033	8.08	2.10	0.750			
0.1967	12591.04	4.0660	4.0660	0.8125	8.08	2.10	0.750			
0.1993	12752.00	4.0630	4.0630	0.8162	8.07	2.09	0.750			
0.2017	12908.12	4.0600	4.0600	0.8210	8.06	2.08	0.750			
0.2042	13069.01	4.0570	4.0571	0.8235	8.06	2.08	0.750			
0.2066	13224.38	4.0540	4.0540	0.8173	8.05	2.07	0.750			
0.2091	13379.33	4.0510	4.0510	0.8191	8.05	2.07	0.750			
0.2115	13537.80	4.0480	4.0481	0.8124	8.04	2.06	0.750			
0.2140	13693.77	4.0450	4.0451	0.8225	8.04	2.06	0.750			
0.2164	13852.76	4.0420	4.0420	0.8324	8.03	2.05	0.750			
0.2189	14010.89	4.0390	4.0391	0.8313	8.02	2.04	0.750			
0.2214	14170.66	4.0360	4.0361	0.8419	8.02	2.04	0.750			
0.2240	14333.62	4.0330	4.0330	0.8451	8.01	2.03	0.750			
0.2265	14496.53	4.0300	4.0301	0.8577	8.01	2.03	0.750			
0.2291	14665.09	4.0270	4.0269	0.8587	8.00	2.02	0.750			
0.2317	14829.69	4.0240	4.0240	0.8571	7.99	2.01	0.750			
0.2343	14994.48	4.0210	4.0212	0.8617	7.99	2.01	0.750			
0.2369	15161.40	4.0180	4.0178	0.8561	7.98	2.00	0.750			
0.2394	15323.87	4.0150	4.0150	0.8567	7.97	1.99	0.750			
0.2420	15486.79	4.0120	4.0119	0.8629	7.96	1.98	0.750			
0.2446	15652.23	4.0090	4.0091	0.8672	7.95	1.97	0.750			
0.2472	15821.26	4.0060	4.0060	0.8717	7.95	1.97	0.750			
0.2498	15985.97	4.0030	4.0030	0.8831	7.94	1.96	0.750			
0.2524	16156.55	4.0000	4.0001	0.8951	7.93	1.95	0.750			
0.2552	16331.61	3.9970	3.9969	0.9060	7.93	1.95	0.750			
0.2579	16504.31	3.9940	3.9939	0.9155	7.92	1.94	0.750			
0.2607	16682.53	3.9910	3.9910	0.9187	7.91	1.93	0.750			
0.2635	16860.98	3.9880	3.9881	0.9201	7.91	1.93	0.750			
0.2663	17041.39	3.9850	3.9850	0.9193	7.90	1.92	0.750			
0.2690	17213.33	3.9820	3.9822	0.9157	7.89	1.91	0.750			
0.2717	17389.58	3.9790	3.9790	0.9224	7.89	1.91	0.750			
0.2745	17567.14	3.9760	3.9759	0.9144	7.88	1.90	0.750			
0.2772	17738.65	3.9730	3.9730	0.9179	7.87	1.89	0.750			
0.2800	17918.05	3.9700	3.9702	0.9278	7.86	1.88	0.750			
0.2827	18095.31	3.9670	3.9667	0.9323	7.85	1.87	0.750			
0.2856	18276.45	3.9640	3.9640	0.9334	7.84	1.86	0.750			
0.2884	18454.70	3.9610	3.9611	0.9362	7.83	1.85	0.750			
0.2911	18633.09	3.9580	3.9581	0.9511	7.82	1.84	0.750			
0.2940	18816.84	3.9550	3.9551	0.9593	7.81	1.83	0.750			
0.2969	19002.15	3.9520	3.9520	0.9600	7.80	1.82	0.750			
0.2998	19188.03	3.9490	3.9490	0.9765	7.79	1.81	0.750			
0.3028	19376.96	3.9460	3.9462	0.9817	7.78	1.80	0.750			
0.3057	19567.83	3.9430	3.9429	0.9925	7.77	1.79	0.750			
0.3087	19757.71	3.9400	3.9401	0.9982	7.76	1.78	0.750			
0.3117	19948.14	3.9370	3.9370	1.0075	7.75	1.77	0.750			
0.3147	20142.54	3.9340	3.9340	1.0225	7.74	1.76	0.750			
