Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.04	4.1050	4.1034	-0.0209	5.99	0.00	-0.750			
0.0003	19.05	4.1020	4.1011	-0.0568	5.99	0.00	-0.750			
0.0005	33.01	4.0990	4.0987	-0.0886	5.99	0.00	-0.750			
0.0008	54.01	4.0960	4.0958	-0.1183	5.99	0.00	-0.750			
0.0013	80.31	4.0930	4.0928	-0.1447	5.99	0.00	-0.750			
0.0017	111.39	4.0900	4.0901	-0.1683	5.99	0.00	-0.750			
0.0023	146.21	4.0870	4.0872	-0.1927	5.99	0.00	-0.750			
0.0029	187.59	4.0840	4.0842	-0.2180	5.99	0.00	-0.750			
0.0036	231.43	4.0810	4.0810	-0.2392	5.99	0.00	-0.750			
0.0044	279.91	4.0780	4.0780	-0.2588	5.99	0.00	-0.750			
0.0052	331.47	4.0750	4.0750	-0.2792	5.99	0.00	-0.750			
0.0060	387.11	4.0720	4.0720	-0.3009	5.99	0.00	-0.750			
0.0070	447.07	4.0690	4.0691	-0.3213	5.99	0.00	-0.750			
0.0080	510.21	4.0660	4.0659	-0.3429	5.99	0.00	-0.750			
0.0090	577.52	4.0630	4.0631	-0.3639	5.99	0.00	-0.750			
0.0101	649.40	4.0600	4.0600	-0.3860	5.99	0.00	-0.750			
0.0113	726.11	4.0570	4.0569	-0.4079	5.99	0.00	-0.750			
0.0126	806.18	4.0540	4.0542	-0.4309	5.99	0.00	-0.750			
0.0139	890.83	4.0510	4.0510	-0.4554	5.99	0.00	-0.750			
0.0153	981.05	4.0480	4.0480	-0.4811	5.99	0.00	-0.750			
0.0168	1076.79	4.0450	4.0449	-0.4996	5.99	0.00	-0.750			
0.0184	1175.30	4.0420	4.0420	-0.5197	6.00	0.01	-0.750			
0.0200	1277.61	4.0390	4.0391	-0.5350	6.00	0.01	-0.750			
0.0216	1381.64	4.0360	4.0360	-0.5505	6.00	0.01	-0.750			
0.0233	1488.50	4.0330	4.0330	-0.5632	6.01	0.02	-0.750			
0.0250	1598.10	4.0300	4.0300	-0.5754	6.01	0.02	-0.750			
0.0267	1709.87	4.0270	4.0270	-0.5885	6.02	0.03	-0.750			
0.0285	1824.99	4.0240	4.0240	-0.6016	6.02	0.03	-0.750			
0.0303	1942.15	4.0210	4.0210	-0.6114	6.03	0.04	-0.750			
0.0322	2059.89	4.0180	4.0180	-0.6241	6.03	0.04	-0.750			
0.0340	2178.89	4.0150	4.0150	-0.6408	6.03	0.04	-0.750			
0.0360	2304.39	4.0120	4.0119	-0.6570	6.04	0.05	-0.750			
0.0380	2434.55	4.0090	4.0088	-0.6646	6.04	0.05	-0.750			
0.0401	2563.61	4.0060	4.0062	-0.6689	6.05	0.06	-0.750			
0.0421	2693.34	4.0030	4.0031	-0.6789	6.05	0.06	-0.750			
0.0441	2824.46	4.0000	4.0000	-0.6863	6.06	0.07	-0.750			
0.0462	2955.42	3.9970	3.9968	-0.6939	6.06	0.07	-0.750			
0.0482	3086.60	3.9940	3.9941	-0.6970	6.07	0.08	-0.750			
0.0504	3223.73	3.9910	3.9910	-0.7092	6.07	0.08	-0.750			
0.0525	3361.44	3.9880	3.9881	-0.7185	6.08	0.09	-0.750			
0.0547	3501.04	3.9850	3.9849	-0.7225	6.09	0.10	-0.750			
0.0569	3638.93	3.9820	3.9820	-0.7249	6.09	0.10	-0.750			
0.0590	3778.89	3.9790	3.9790	-0.7258	6.10	0.11	-0.750			
0.0612	3918.31	3.9760	3.9760	-0.7287	6.11	0.12	-0.750			
0.0634	4059.73	3.9730	3.9730	-0.7322	6.11	0.12	-0.750			
0.0656	4200.76	3.9700	3.9700	-0.7269	6.12	0.13	-0.750			
0.0678	4339.58	3.9670	3.9669	-0.7268	6.13	0.14	-0.750			
0.0700	4478.74	3.9640	3.9642	-0.7310	6.14	0.15	-0.750			
0.0722	4619.51	3.9610	3.9610	-0.7287	6.15	0.16	-0.750			
0.0744	4759.62	3.9580	3.9578	-0.7315	6.16	0.17	-0.750			
0.0765	4898.70	3.9550	3.9550	-0.7367	6.16	0.17	-0.750			
0.0788	5040.87	3.9520	3.9521	-0.7398	6.17	0.18	-0.750			
0.0810	5184.43	3.9490	3.9488	-0.7412	6.18	0.19	-0.750			
0.0832	5324.83	3.9460	3.9460	-0.7466	6.19	0.20	-0.750			
0.0855	5468.96	3.9430	3.9432	-0.7519	6.20	0.21	-0.750			
0.0877	5615.96	3.9400	3.9398	-0.7562	6.21	0.22	-0.750			
0.0900	5760.78	3.9370	3.9371	-0.7586	6.22	0.23	-0.750			
0.0923	5907.33	3.9340	3.9340	-0.7593	6.23	0.24	-0.750			
0.0946	6055.75	3.9310	3.9309	-0.7611	6.24	0.25	-0.750			
0.0969	6202.07	3.9280	3.9280	-0.7669	6.25	0.26	-0.750			
0.0992	6348.59	3.9250	3.9251	-0.7578	6.26	0.27	-0.750			
0.1015	6496.18	3.9220	3.9218	-0.7623	6.26	0.27	-0.750			
0.1038	6641.96	3.9190	3.9193	-0.7616	6.27	0.28	-0.750			
0.1060	6786.90	3.9160	3.9159	-0.7566	6.28	0.29	-0.750			
0.1083	6931.16	3.9130	3.9129	-0.7608	6.29	0.30	-0.750			
0.1105	7072.86	3.9100	3.9101	-0.7623	6.30	0.31	-0.750			
0.1129	7222.57	3.9070	3.9071	-0.7812	6.31	0.32	-0.750			
0.1152	7375.86	3.9040	3.9039	-0.7933	6.32	0.33	-0.750			
0.1176	7528.77	3.9010	3.9010	-0.7963	6.33	0.34	-0.750			
0.1201	7684.66	3.8980	3.8980	-0.8021	6.34	0.35	-0.750			
0.1225	7841.88	3.8950	3.8950	-0.7988	6.35	0.36	-0.750			
0.1249	7995.27	3.8920	3.8920	-0.7875	6.36	0.37	-0.750			
0.1272	8143.76	3.8890	3.8891	-0.7824	6.37	0.38	-0.750			
0.1296	8292.22	3.8860	3.8860	-0.7867	6.38	0.39	-0.750			
0.1319	8441.80	3.8830	3.8828	-0.7875	6.39	0.40	-0.750			
0.1343	8593.43	3.8800	3.8799	-0.7851	6.40	0.41	-0.750			
0.1366	8744.23	3.8770	3.8772	-0.7896	6.40	0.41	-0.750			
0.1390	8898.44	3.8740	3.8740	-0.7987	6.41	0.42	-0.750			
0.1414	9052.25	3.8710	3.8709	-0.7960	6.42	0.43	-0.750			
0.1438	9201.88	3.8680	3.8680	-0.7904	6.43	0.44	-0.750			
0.1462	9353.86	3.8650	3.8650	-0.7931	6.44	0.45	-0.750			
0.1486	9508.28	3.8620	3.8622	-0.7987	6.45	0.46	-0.750			
0.1510	9663.22	3.8590	3.8590	-0.7976	6.46	0.47	-0.750			
0.1533	9813.80	3.8560	3.8560	-0.7984	6.47	0.48	-0.750			
0.1557	9967.65	3.8530	3.8530	-0.8011	6.48	0.49	-0.750			
0.1581	10120.68	3.8500	3.8500	-0.8080	6.50	0.51	-0.750			
0.1606	10275.85	3.8470	3.8470	-0.8134	6.51	0.52	-0.750			
0.1630	10434.13	3.8440	3.8440	-0.8173	6.52	0.53	-0.750			
0.1655	10591.63	3.8410	3.8409	-0.8210	6.53	0.54	-0.750			
0.1680	10751.20	3.8380	3.8381	-0.8244	6.54	0.55	-0.750			
0.1705	10909.56	3.8350	3.8350	-0.8193	6.55	0.56	-0.750			
0.1729	11068.07	3.8320	3.8319	-0.8166	6.55	0.56	-0.750			
0.1753	11220.93	3.8290	3.8291	-0.8196	6.56	0.57	-0.750			
0.1778	11378.83	3.8260	3.8261	-0.8250	6.57	0.58	-0.750			
0.1803	11538.67	3.8230	3.8228	-0.8252	6.58	0.59	-0.750			
0.1828	11696.54	3.8200	3.8202	-0.8316	6.59	0.60	-0.750			
0.1853	11858.37	3.8170	3.8171	-0.8329	6.60	0.61	-0.750			
0.1878	12021.77	3.8140	3.8138	-0.8383	6.61	0.62	-0.750			
0.1903	12180.71	3.8110	3.8112	-0.8306	6.62	0.63	-0.750			
0.1928	12338.05	3.8080	3.8081	-0.8266	6.63	0.64	-0.750			
0.1953	12497.05	3.8050	3.8050	-0.8354	6.64	0.65	-0.750			
0.1978	12658.88	3.8020	3.8019	-0.8327	6.65	0.66	-0.750			
0.2003	12818.79	3.7990	3.7989	-0.8298	6.66	0.67	-0.750			
0.2028	12977.19	3.7960	3.7963	-0.8328	6.67	0.68	-0.750			
0.2053	13137.14	3.7930	3.7930	-0.8362	6.68	0.69	-0.750			
0.2078	13299.09	3.7900	3.7899	-0.8333	6.69	0.70	-0.750			
0.2103	13457.88	3.7870	3.7869	-0.8252	6.70	0.71	-0.750			
0.2128	13616.70	3.7840	3.7841	-0.8275	6.71	0.72	-0.750			
0.2152	13775.24	3.7810	3.7813	-0.8333	6.72	0.73	-0.750			
0.2177	13934.17	3.7780	3.7778	-0.8345	6.73	0.74	-0.750			
0.2202	14091.86	3.7750	3.7750	-0.8426	6.74	0.75	-0.750			
0.2227	14255.94	3.7720	3.7720	-0.8448	6.74	0.75	-0.750			
0.2254	14423.32	3.7690	3.7689	-0.8616	6.75	0.76	-0.750			
0.2279	14587.40	3.7660	3.7663	-0.8608	6.76	0.77	-0.750			
0.2305	14752.62	3.7630	3.7630	-0.8570	6.77	0.78	-0.750			
0.2331	14916.31	3.7600	3.7599	-0.8581	6.78	0.79	-0.750			
0.2357	15082.33	3.7570	3.7569	-0.8542	6.79	0.80	-0.750			
0.2382	15245.63	3.7540	3.7541	-0.8556	6.80	0.81	-0.750			
0.2408	15410.54	3.7510	3.7512	-0.8549	6.81	0.82	-0.750			
0.2433	15573.33	3.7480	3.7479	-0.8531	6.82	0.83	-0.750			
0.2459	15736.75	3.7450	3.7450	-0.8566	6.83	0.84	-0.750			
0.2484	15899.98	3.7420	3.7420	-0.8604	6.84	0.85	-0.750			
0.2510	16066.44	3.7390	3.7389	-0.8718	6.84	0.85	-0.750			
0.2537	16235.14	3.7360	3.7360	-0.8738	6.85	0.86	-0.750			
0.2563	16403.13	3.7330	3.7330	-0.8745	6.86	0.87	-0.750			
0.2589	16571.59	3.7300	3.7301	-0.8795	6.86	0.87	-0.750			
0.2616	16739.72	3.7270	3.7270	-0.8808	6.87	0.88	-0.750			
0.2642	16909.32	3.7240	3.7240	-0.8904	6.88	0.89	-0.750			
0.2669	17080.73	3.7210	3.7210	-0.8911	6.88	0.89	-0.750			
0.2696	17252.56	3.7180	3.7180	-0.8933	6.89	0.90	-0.750			
0.2723	17426.14	3.7150	3.7149	-0.8951	6.90	0.91	-0.750			
0.2750	17598.69	3.7120	3.7121	-0.8969	6.91	0.92	-0.750			
0.2777	17769.81	3.7090	3.7091	-0.8975	6.92	0.93	-0.750			
0.2803	17940.13	3.7060	3.7059	-0.9072	6.93	0.94	-0.750			
0.2831	18115.85	3.7030	3.7030	-0.9107	6.94	0.95	-0.750			
0.2858	18291.88	3.7000	3.6999	-0.9188	6.95	0.96	-0.750			
0.2886	18468.75	3.6970	3.6971	-0.9233	6.96	0.97	-0.750			
0.2914	18648.64	3.6940	3.6940	-0.9322	6.97	0.98	-0.750			
0.2942	18828.43	3.6910	3.6909	-0.9353	6.98	0.99	-0.750			
0.2970	19008.14	3.6880	3.6880	-0.9334	6.99	1.00	-0.750			
0.2998	19187.55	3.6850	3.6849	-0.9344	6.99	1.00	-0.750			
0.3026	19367.92	3.6820	3.6822	-0.9388	7.00	1.01	-0.750			
0.3054	19546.13	3.6790	3.6789	-0.9449	7.01	1.02	-0.750			
0.3082	19727.30	3.6760	3.6760	-0.9479	7.01	1.02	-0.750			
0.3111	19908.00	3.6730	3.6730	-0.9556	7.02	1.03	-0.750			
0.3139	20091.99	3.6700	3.6700	-0.9766	7.03	1.04	-0.750			
0.3169	20281.94	3.6670	3.6668	-0.9987	7.03	1.04	-0.750			
0.3200	20477.35	3.6640	3.6639	-1.0043	7.04	1.05	-0.750			
0.3230	20674.40	3.6610	3.6610	-1.0079	7.05	1.06	-0.750			
0.3261	20869.16	3.6580	3.6581	-1.0079	7.06	1.07	-0.750			
0.3291	21063.68	3.6550	3.6551	-1.0190	7.06	1.07	-0.750			
0.3321	21255.03	3.6520	3.6520	-1.0225	7.07	1.08	-0.750			
0.3352	21451.07	3.6490	3.6489	-1.0247	7.07	1.08	-0.750			
0.3382	21647.11	3.6460	3.6459	-1.0337	7.08	1.09	-0.750			
0.3414	21848.96	3.6430	3.6432	-1.0520	7.08	1.09	-0.750			
0.3446	22055.23	3.6400	3.6400	-1.0629	7.09	1.10	-0.750			
0.3478	22258.66	3.6370	3.6369	-1.0655	7.10	1.11	-0.750			
0.3509	22459.50	3.6340	3.6341	-1.0709	7.11	1.12	-0.750			
0.3542	22669.12	3.6310	3.6310	-1.0852	7.11	1.12	-0.750			
0.3575	22880.60	3.6280	3.6279	-1.0996	7.12	1.13	-0.750			
0.3608	23091.72	3.6250	3.6249	-1.1052	7.13	1.14	-0.750			
0.3641	23305.29	3.6220	3.6222	-1.1138	7.14	1.15	-0.750			
0.3675	23519.68	3.6190	3.6188	-1.1304	7.14	1.15	-0.750			
0.3709	23736.43	3.6160	3.6160	-1.1398	7.15	1.16	-0.750			
0.3743	23957.12	3.6130	3.6129	-1.1369	7.15	1.16	-0.750			
0.3777	24174.76	3.6100	3.6101	-1.1511	7.16	1.17	-0.750			
0.3812	24396.25	3.6070	3.6072	-1.1740	7.17	1.18	-0.750			
0.3848	24625.34	3.6040	3.6037	-1.1825	7.17	1.18	-0.750			
0.3884	24856.67	3.6010	3.6009	-1.1839	7.18	1.19	-0.750			
0.3919	25083.92	3.5980	3.5981	-1.1890	7.18	1.19	-0.750	0.391	0.921	
0.3955	25314.22	3.5950	3.5950	-1.2020	7.19	1.20	-0.750			
