Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1256	0.0000	6.00	0.00	-0.751			
0.0002	14.92	4.1000	4.0990	-0.0424	6.00	0.00	-0.750			
0.0005	29.42	4.0970	4.0960	-0.0750	6.00	0.00	-0.750			
0.0007	46.38	4.0940	4.0936	-0.1017	6.00	0.00	-0.750			
0.0011	68.19	4.0910	4.0910	-0.1294	6.00	0.00	-0.750			
0.0015	95.87	4.0880	4.0883	-0.1556	6.00	-0.00	-0.750			
0.0020	128.56	4.0850	4.0851	-0.1798	6.00	-0.00	-0.750			
0.0026	167.35	4.0820	4.0818	-0.2053	6.00	-0.00	-0.750			
0.0033	208.87	4.0790	4.0790	-0.2270	6.00	-0.00	-0.750			
0.0040	254.05	4.0760	4.0762	-0.2509	6.00	-0.00	-0.750			
0.0048	304.43	4.0730	4.0730	-0.2757	6.00	-0.00	-0.750			
0.0056	359.88	4.0700	4.0699	-0.2984	6.00	-0.00	-0.750			
0.0066	419.31	4.0670	4.0670	-0.3187	6.00	-0.00	-0.750			
0.0075	483.18	4.0640	4.0640	-0.3398	6.00	-0.00	-0.750			
0.0086	550.78	4.0610	4.0611	-0.3622	5.99	-0.01	-0.750			
0.0097	621.54	4.0580	4.0580	-0.3841	5.99	-0.01	-0.750			
0.0109	696.94	4.0550	4.0549	-0.4053	5.99	-0.01	-0.750			
0.0121	776.91	4.0520	4.0520	-0.4254	5.99	-0.01	-0.750			
0.0135	861.81	4.0490	4.0489	-0.4454	5.99	-0.01	-0.750			
0.0148	950.05	4.0460	4.0461	-0.4687	5.99	-0.01	-0.750			
0.0163	1042.52	4.0430	4.0430	-0.4822	6.00	-0.00	-0.750			
0.0177	1135.52	4.0400	4.0401	-0.5002	6.00	-0.00	-0.750			
0.0193	1232.61	4.0370	4.0370	-0.5206	6.00	0.00	-0.750			
0.0208	1334.25	4.0340	4.0339	-0.5398	6.01	0.01	-0.750			
0.0225	1440.13	4.0310	4.0310	-0.5607	6.01	0.01	-0.750			
0.0242	1549.95	4.0280	4.0280	-0.5803	6.01	0.01	-0.750			
0.0260	1664.43	4.0250	4.0250	-0.5954	6.02	0.02	-0.750			
0.0278	1781.80	4.0220	4.0220	-0.6117	6.02	0.02	-0.750			
0.0297	1899.30	4.0190	4.0191	-0.6249	6.03	0.03	-0.750			
0.0316	2021.24	4.0160	4.0160	-0.6378	6.03	0.03	-0.750			
0.0335	2145.81	4.0130	4.0129	-0.6458	6.03	0.03	-0.750			
0.0355	2270.77	4.0100	4.0100	-0.6542	6.03	0.03	-0.750			
0.0375	2397.62	4.0070	4.0071	-0.6594	6.04	0.04	-0.750			
0.0395	2527.71	4.0040	4.0039	-0.6637	6.04	0.04	-0.750			
0.0415	2653.34	4.0010	4.0011	-0.6665	6.05	0.05	-0.750			
0.0434	2779.20	3.9980	3.9980	-0.6705	6.05	0.05	-0.750			
0.0455	2909.04	3.9950	3.9950	-0.6816	6.06	0.06	-0.750			
0.0475	3041.33	3.9920	3.9919	-0.6873	6.07	0.07	-0.750			
0.0496	3173.51	3.9890	3.9890	-0.6900	6.07	0.07	-0.750			
0.0517	3307.59	3.9860	3.9863	-0.6992	6.08	0.08	-0.750			
0.0538	3442.28	3.9830	3.9830	-0.7053	6.09	0.09	-0.750			
0.0559	3577.39	3.9800	3.9800	-0.7051	6.09	0.09	-0.750			
0.0580	3713.79	3.9770	3.9769	-0.7120	6.10	0.10	-0.750			
0.0602	3851.19	3.9740	3.9741	-0.7165	6.11	0.11	-0.750			
0.0623	3990.02	3.9710	3.9711	-0.7228	6.11	0.11	-0.750			
0.0645	4130.36	3.9680	3.9680	-0.7244	6.12	0.12	-0.750			
0.0667	4268.82	3.9650	3.9651	-0.7236	6.13	0.13	-0.750			
0.0688	4405.81	3.9620	3.9620	-0.7286	6.14	0.14	-0.750			
0.0711	4547.67	3.9590	3.9590	-0.7306	6.14	0.14	-0.750			
0.0733	4688.47	3.9560	3.9559	-0.7297	6.15	0.15	-0.750			
0.0754	4827.93	3.9530	3.9529	-0.7316	6.16	0.16	-0.750			
0.0776	4968.27	3.9500	3.9502	-0.7365	6.16	0.16	-0.750			
0.0798	5110.10	3.9470	3.9469	-0.7423	6.17	0.17	-0.750			
0.0820	5250.88	3.9440	3.9438	-0.7484	6.18	0.18	-0.750			
0.0843	5393.64	3.9410	3.9412	-0.7556	6.19	0.19	-0.750			
0.0866	5543.46	3.9380	3.9379	-0.7611	6.20	0.20	-0.750			
0.0890	5693.23	3.9350	3.9350	-0.7616	6.21	0.21	-0.750			
0.0912	5839.46	3.9320	3.9321	-0.7587	6.22	0.22	-0.750			
0.0935	5983.89	3.9290	3.9291	-0.7551	6.23	0.23	-0.750			
0.0957	6127.97	3.9260	3.9259	-0.7569	6.24	0.24	-0.750			
0.0980	6270.83	3.9230	3.9230	-0.7585	6.25	0.25	-0.750			
0.1002	6415.93	3.9200	3.9199	-0.7610	6.26	0.26	-0.750			
0.1026	6563.42	3.9170	3.9170	-0.7676	6.26	0.26	-0.750			
0.1049	6712.37	3.9140	3.9140	-0.7739	6.27	0.27	-0.750			
0.1072	6861.98	3.9110	3.9110	-0.7702	6.28	0.28	-0.750			
0.1095	7010.76	3.9080	3.9080	-0.7691	6.29	0.29	-0.750			
0.1118	7157.14	3.9050	3.9050	-0.7704	6.30	0.30	-0.750			
0.1141	7303.00	3.9020	3.9023	-0.7767	6.31	0.31	-0.750			
0.1165	7453.69	3.8990	3.8989	-0.7817	6.32	0.32	-0.750			
0.1188	7603.19	3.8960	3.8959	-0.7891	6.33	0.33	-0.750			
0.1212	7756.89	3.8930	3.8931	-0.7923	6.33	0.33	-0.750			
0.1236	7912.93	3.8900	3.8900	-0.7961	6.34	0.34	-0.750			
0.1260	8065.59	3.8870	3.8869	-0.7864	6.35	0.35	-0.750			
0.1284	8214.55	3.8840	3.8841	-0.7787	6.36	0.36	-0.750			
0.1307	8361.89	3.8810	3.8810	-0.7784	6.37	0.37	-0.750			
0.1330	8511.70	3.8780	3.8780	-0.7754	6.38	0.38	-0.750			
0.1353	8657.95	3.8750	3.8750	-0.7765	6.39	0.39	-0.750			
0.1376	8807.51	3.8720	3.8720	-0.7891	6.40	0.40	-0.750			
0.1400	8959.90	3.8690	3.8689	-0.7944	6.41	0.41	-0.750			
0.1424	9112.54	3.8660	3.8659	-0.8081	6.42	0.42	-0.750			
0.1449	9270.56	3.8630	3.8630	-0.8083	6.43	0.43	-0.750			
0.1473	9428.87	3.8600	3.8599	-0.8052	6.44	0.44	-0.750			
0.1498	9584.17	3.8570	3.8570	-0.8056	6.45	0.45	-0.750			
0.1521	9736.97	3.8540	3.8541	-0.7966	6.46	0.46	-0.750			
0.1545	9886.31	3.8510	3.8510	-0.8011	6.47	0.47	-0.750			
0.1569	10039.96	3.8480	3.8479	-0.7985	6.49	0.49	-0.750			
0.1592	10191.62	3.8450	3.8451	-0.7966	6.50	0.50	-0.750			
0.1617	10348.09	3.8420	3.8419	-0.8043	6.51	0.51	-0.750			
0.1641	10504.64	3.8390	3.8393	-0.8117	6.52	0.52	-0.750			
0.1666	10659.64	3.8360	3.8359	-0.8051	6.53	0.53	-0.750			
0.1690	10813.31	3.8330	3.8330	-0.8067	6.54	0.54	-0.750			
0.1714	10967.49	3.8300	3.8301	-0.8041	6.54	0.54	-0.750			
0.1738	11123.20	3.8270	3.8269	-0.8099	6.55	0.55	-0.750			
0.1762	11277.67	3.8240	3.8241	-0.8068	6.56	0.56	-0.750			
0.1786	11431.28	3.8210	3.8210	-0.8095	6.57	0.57	-0.750			
0.1810	11586.31	3.8180	3.8179	-0.8118	6.58	0.58	-0.750			
0.1835	11744.63	3.8150	3.8150	-0.8138	6.59	0.59	-0.750			
0.1859	11900.70	3.8120	3.8120	-0.8099	6.60	0.60	-0.750			
0.1884	12057.06	3.8090	3.8091	-0.8179	6.61	0.61	-0.750			
0.1908	12214.00	3.8060	3.8060	-0.8186	6.62	0.62	-0.750			
0.1933	12369.36	3.8030	3.8029	-0.8237	6.63	0.63	-0.750			
0.1957	12527.82	3.8000	3.7999	-0.8270	6.64	0.64	-0.750			
0.1982	12687.96	3.7970	3.7971	-0.8269	6.65	0.65	-0.750			
0.2008	12850.65	3.7940	3.7940	-0.8298	6.66	0.66	-0.750			
0.2032	13007.72	3.7910	3.7910	-0.8330	6.67	0.67	-0.750			
0.2057	13165.46	3.7880	3.7879	-0.8315	6.67	0.67	-0.750			
0.2082	13327.45	3.7850	3.7849	-0.8346	6.68	0.68	-0.750			
0.2108	13488.24	3.7820	3.7819	-0.8282	6.69	0.69	-0.750			
0.2133	13650.69	3.7790	3.7791	-0.8297	6.70	0.70	-0.750			
0.2158	13808.97	3.7760	3.7759	-0.8262	6.71	0.71	-0.750			
0.2182	13965.36	3.7730	3.7730	-0.8251	6.72	0.72	-0.750			
0.2206	14120.43	3.7700	3.7699	-0.8216	6.73	0.73	-0.750			
0.2231	14276.34	3.7670	3.7670	-0.8291	6.74	0.74	-0.750			
0.2256	14438.77	3.7640	3.7641	-0.8413	6.75	0.75	-0.750			
0.2282	14601.65	3.7610	3.7609	-0.8493	6.76	0.76	-0.750			
0.2307	14767.65	3.7580	3.7579	-0.8562	6.77	0.77	-0.750			
0.2333	14933.55	3.7550	3.7551	-0.8527	6.78	0.78	-0.750			
0.2359	15096.45	3.7520	3.7521	-0.8490	6.79	0.79	-0.750			
0.2385	15260.83	3.7490	3.7490	-0.8522	6.80	0.80	-0.750			
0.2410	15421.25	3.7460	3.7460	-0.8561	6.81	0.81	-0.750			
0.2435	15583.62	3.7430	3.7429	-0.8605	6.81	0.81	-0.750			
0.2461	15750.28	3.7400	3.7400	-0.8656	6.82	0.82	-0.750			
0.2487	15918.53	3.7370	3.7369	-0.8752	6.83	0.83	-0.750			
0.2514	16091.67	3.7340	3.7342	-0.8789	6.84	0.84	-0.750			
0.2541	16260.48	3.7310	3.7310	-0.8712	6.85	0.85	-0.750			
0.2567	16426.94	3.7280	3.7279	-0.8665	6.86	0.86	-0.750			
0.2592	16591.03	3.7250	3.7249	-0.8633	6.86	0.86	-0.750			
0.2618	16753.78	3.7220	3.7221	-0.8634	6.87	0.87	-0.750			
0.2644	16919.74	3.7190	3.7191	-0.8693	6.88	0.88	-0.750			
0.2670	17086.28	3.7160	3.7159	-0.8788	6.89	0.89	-0.750			
0.2697	17258.30	3.7130	3.7130	-0.8894	6.90	0.90	-0.750			
0.2723	17430.28	3.7100	3.7100	-0.8943	6.91	0.91	-0.750			
0.2751	17603.28	3.7070	3.7069	-0.8995	6.92	0.92	-0.750			
0.2778	17776.26	3.7040	3.7042	-0.9025	6.92	0.92	-0.750			
0.2805	17948.84	3.7010	3.7009	-0.9059	6.93	0.93	-0.750			
0.2832	18124.09	3.6980	3.6979	-0.9049	6.94	0.94	-0.750			
0.2859	18297.01	3.6950	3.6950	-0.9053	6.95	0.95	-0.750			
0.2886	18472.53	3.6920	3.6922	-0.9038	6.96	0.96	-0.750			
0.2913	18645.20	3.6890	3.6889	-0.9164	6.96	0.96	-0.750			
0.2941	18820.19	3.6860	3.6860	-0.9253	6.97	0.97	-0.750			
0.2968	18995.70	3.6830	3.6829	-0.9347	6.97	0.97	-0.750			
0.2997	19178.39	3.6800	3.6800	-0.9422	6.98	0.98	-0.750			
0.3026	19363.50	3.6770	3.6771	-0.9578	6.98	0.98	-0.750			
0.3054	19547.58	3.6740	3.6740	-0.9713	6.99	0.99	-0.750			
0.3084	19738.57	3.6710	3.6710	-0.9775	7.00	1.00	-0.750			
0.3113	19922.84	3.6680	3.6679	-0.9794	7.01	1.01	-0.750			
0.3143	20112.77	3.6650	3.6652	-0.9899	7.02	1.02	-0.750			
0.3173	20304.78	3.6620	3.6620	-0.9960	7.03	1.03	-0.750			
0.3203	20498.52	3.6590	3.6589	-0.9983	7.04	1.04	-0.750			
0.3232	20686.79	3.6560	3.6561	-1.0056	7.04	1.04	-0.750			
0.3263	20882.49	3.6530	3.6531	-1.0077	7.05	1.05	-0.750			
0.3293	21076.89	3.6500	3.6498	-1.0158	7.05	1.05	-0.750			
0.3324	21270.90	3.6470	3.6470	-1.0142	7.06	1.06	-0.750			
0.3354	21466.43	3.6440	3.6441	-1.0197	7.06	1.06	-0.750			
0.3385	21661.96	3.6410	3.6410	-1.0295	7.07	1.07	-0.750			
0.3416	21860.86	3.6380	3.6380	-1.0362	7.07	1.07	-0.750			
0.3447	22058.21	3.6350	3.6349	-1.0447	7.08	1.08	-0.750			
0.3478	22261.07	3.6320	3.6321	-1.0605	7.08	1.08	-0.750			
0.3510	22462.69	3.6290	3.6288	-1.0746	7.09	1.09	-0.750			
0.3543	22673.23	3.6260	3.6260	-1.0922	7.09	1.09	-0.750			
0.3576	22885.54	3.6230	3.6230	-1.1000	7.10	1.10	-0.750			
