Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6239.44	4.1970	4.1987	0.6201	8.51	2.44	0.750			
0.0995	6366.75	4.1940	4.1960	0.7008	8.50	2.43	0.750			
0.1018	6516.65	4.1910	4.1927	0.7566	8.49	2.42	0.750			
0.1041	6662.37	4.1880	4.1893	0.7655	8.49	2.42	0.750			
0.1064	6810.12	4.1850	4.1860	0.7697	8.48	2.41	0.750			
0.1092	6989.23	4.1820	4.1821	0.7983	8.47	2.40	0.750			
0.1121	7174.83	4.1790	4.1782	0.7972	8.46	2.39	0.750			
0.1136	7271.11	4.1760	4.1761	0.7151	8.46	2.39	0.750			
0.1157	7407.38	4.1730	4.1729	0.7120	8.45	2.38	0.750			
0.1178	7541.36	4.1700	4.1699	0.7093	8.44	2.37	0.750			
0.1200	7677.60	4.1670	4.1672	0.7140	8.43	2.36	0.750			
0.1221	7815.28	4.1640	4.1640	0.7180	8.43	2.36	0.750			
0.1243	7954.47	4.1610	4.1610	0.7135	8.42	2.35	0.750			
0.1264	8092.23	4.1580	4.1580	0.7182	8.41	2.34	0.750			
0.1286	8227.71	4.1550	4.1552	0.7193	8.41	2.34	0.750			
0.1307	8366.09	4.1520	4.1516	0.7206	8.40	2.33	0.750			
0.1329	8503.09	4.1490	4.1491	0.7214	8.40	2.33	0.750			
0.1350	8643.05	4.1460	4.1460	0.7253	8.39	2.32	0.750			
0.1372	8782.98	4.1430	4.1430	0.7372	8.38	2.31	0.750			
0.1395	8925.89	4.1400	4.1400	0.7364	8.38	2.31	0.750			
0.1417	9068.17	4.1370	4.1370	0.7417	8.37	2.30	0.750			
0.1439	9212.00	4.1340	4.1342	0.7416	8.37	2.30	0.750			
0.1462	9354.34	4.1310	4.1311	0.7501	8.36	2.29	0.750			
0.1484	9496.57	4.1280	4.1279	0.7549	8.35	2.28	0.750			
0.1507	9642.42	4.1250	4.1249	0.7589	8.35	2.28	0.750			
0.1529	9787.81	4.1220	4.1219	0.7638	8.34	2.27	0.750			
0.1553	9938.11	4.1190	4.1190	0.7593	8.33	2.26	0.750			
0.1576	10085.61	4.1160	4.1162	0.7609	8.32	2.25	0.750			
0.1599	10230.74	4.1130	4.1130	0.7598	8.32	2.25	0.750			
0.1621	10371.37	4.1100	4.1099	0.7552	8.31	2.24	0.750			
0.1643	10516.45	4.1070	4.1070	0.7681	8.30	2.23	0.750			
0.1666	10664.16	4.1040	4.1039	0.7786	8.30	2.23	0.750			
0.1690	10817.89	4.1010	4.1010	0.7831	8.29	2.22	0.750			
0.1714	10971.56	4.0980	4.0981	0.7885	8.28	2.21	0.750			
0.1738	11124.58	4.0950	4.0950	0.7769	8.27	2.20	0.750			
0.1762	11273.75	4.0920	4.0920	0.7691	8.26	2.19	0.750			
0.1784	11416.48	4.0890	4.0891	0.7666	8.26	2.19	0.750			
0.1806	11561.21	4.0860	4.0858	0.7736	8.25	2.18	0.750			
