Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0908	5809.66	4.2000	4.1987	0.6366	8.18	2.18	0.750			
0.0931	5957.81	4.1970	4.1992	0.8892	8.18	2.18	0.750	0.409	0.919	
0.0958	6133.24	4.1940	4.1952	0.8890	8.18	2.18	0.750			
0.0985	6304.62	4.1910	4.1916	0.8468	8.18	2.18	0.750			
0.1012	6474.50	4.1880	4.1881	0.8341	8.17	2.17	0.750			
0.1035	6626.55	4.1850	4.1846	0.7869	8.17	2.17	0.750			
0.1054	6745.89	4.1820	4.1821	0.7150	8.17	2.17	0.750			
0.1075	6879.29	4.1790	4.1789	0.7144	8.17	2.17	0.750			
0.1097	7018.27	4.1760	4.1760	0.7177	8.17	2.17	0.750			
0.1119	7158.60	4.1730	4.1729	0.7201	8.17	2.17	0.750			
0.1140	7297.25	4.1700	4.1701	0.7241	8.16	2.16	0.750			
0.1162	7435.81	4.1670	4.1670	0.7268	8.16	2.16	0.750			
0.1184	7575.03	4.1640	4.1640	0.7305	8.16	2.16	0.750			
0.1206	7715.54	4.1610	4.1612	0.7329	8.16	2.16	0.750			
0.1228	7856.27	4.1580	4.1579	0.7324	8.16	2.16	0.750			
0.1250	7999.40	4.1550	4.1551	0.7341	8.16	2.16	0.750			
0.1272	8139.20	4.1520	4.1520	0.7362	8.15	2.15	0.750			
0.1294	8279.91	4.1490	4.1491	0.7378	8.15	2.15	0.750			
0.1316	8420.87	4.1460	4.1458	0.7374	8.15	2.15	0.750			
0.1338	8562.51	4.1430	4.1429	0.7354	8.15	2.15	0.750			
0.1360	8704.40	4.1400	4.1401	0.7388	8.15	2.15	0.750			
0.1382	8846.64	4.1370	4.1370	0.7451	8.15	2.15	0.750			
0.1404	8987.45	4.1340	4.1341	0.7484	8.15	2.15	0.750			
0.1427	9131.60	4.1310	4.1310	0.7576	8.15	2.15	0.750			
0.1450	9276.86	4.1280	4.1280	0.7656	8.15	2.15	0.750			
0.1473	9425.53	4.1250	4.1250	0.7782	8.14	2.14	0.750			
0.1497	9578.50	4.1220	4.1220	0.7828	8.14	2.14	0.750			
0.1520	9728.28	4.1190	4.1189	0.7835	8.13	2.13	0.750			
0.1544	9879.32	4.1160	4.1162	0.7808	8.13	2.13	0.750			
0.1567	10029.27	4.1130	4.1128	0.7801	8.12	2.12	0.750			
0.1590	10177.37	4.1100	4.1101	0.7851	8.12	2.12	0.750			
0.1614	10331.01	4.1070	4.1069	0.7776	8.12	2.12	0.750			
0.1637	10478.44	4.1040	4.1040	0.7791	8.12	2.12	0.750			
0.1661	10629.35	4.1010	4.1011	0.7813	8.12	2.12	0.750			
0.1684	10776.47	4.0980	4.0983	0.7837	8.12	2.12	0.750			
0.1708	10928.60	4.0950	4.0949	0.7860	8.12	2.12	0.750			
0.1731	11079.68	4.0920	4.0920	0.7818	8.11	2.11	0.750			
0.1755	11228.84	4.0890	4.0891	0.7825	8.11	2.11	0.750			
0.1778	11382.20	4.0860	4.0861	0.7950	8.11	2.11	0.750			
0.1802	11531.38	4.0830	4.0830	0.7937	8.10	2.10	0.750			
0.1826	11683.26	4.0800	4.0799	0.7988	8.10	2.10	0.750			
0.1850	11837.55	4.0770	4.0770	0.8038	8.10	2.10	0.750			
0.1874	11995.23	4.0740	4.0741	0.8142	8.10	2.10	0.750			
0.1899	12152.26	4.0710	4.0709	0.8155	8.10	2.10	0.750			
0.1923	12309.59	4.0680	4.0681	0.8146	8.10	2.10	0.750			
0.1948	12464.52	4.0650	4.0649	0.8122	8.10	2.10	0.750			
0.1972	12620.82	4.0620	4.0619	0.8116	8.10	2.10	0.750			
0.1996	12775.28	4.0590	4.0591	0.8137	8.10	2.10	0.750			
0.2020	12930.71	4.0560	4.0560	0.8197	8.09	2.09	0.750			
0.2045	13090.18	4.0530	4.0530	0.8228	8.09	2.09	0.750			
0.2070	13248.40	4.0500	4.0498	0.8288	8.09	2.09	0.750			
0.2095	13408.03	4.0470	4.0472	0.8338	8.09	2.09	0.750			
0.2120	13567.88	4.0440	4.0441	0.8423	8.08	2.08	0.750			
0.2145	13730.66	4.0410	4.0409	0.8516	8.08	2.08	0.750			
0.2171	13894.10	4.0380	4.0380	0.8520	8.07	2.07	0.750			
0.2197	14059.84	4.0350	4.0348	0.8540	8.07	2.07	0.750			
0.2223	14225.37	4.0320	4.0321	0.8575	8.07	2.07	0.750			
0.2248	14390.34	4.0290	4.0291	0.8609	8.06	2.06	0.750			
0.2274	14554.65	4.0260	4.0260	0.8636	8.06	2.06	0.750			
0.2300	14718.81	4.0230	4.0230	0.8591	8.05	2.05	0.750			
0.2326	14883.42	4.0200	4.0200	0.8686	8.05	2.05	0.750			
0.2352	15052.85	4.0170	4.0171	0.8730	8.05	2.05	0.750			
0.2378	15221.41	4.0140	4.0140	0.8861	8.05	2.05	0.750			
0.2405	15391.29	4.0110	4.0110	0.8866	8.04	2.04	0.750			
0.2432	15561.75	4.0080	4.0081	0.8849	8.04	2.04	0.750			
0.2458	15732.69	4.0050	4.0050	0.8882	8.04	2.04	0.750			
0.2485	15904.38	4.0020	4.0022	0.8928	8.03	2.03	0.750			
0.2512	16074.03	3.9990	3.9989	0.8934	8.02	2.02	0.750			
0.2539	16247.05	3.9960	3.9960	0.9011	8.02	2.02	0.750			
0.2565	16418.53	3.9930	3.9928	0.9012	8.01	2.01	0.750			
0.2593	16596.21	3.9900	3.9899	0.9011	8.00	2.00	0.750			
0.2620	16769.97	3.9870	3.9871	0.8954	7.99	1.99	0.750			
0.2647	16939.21	3.9840	3.9840	0.8976	7.99	1.99	0.750			
0.2673	17110.18	3.9810	3.9810	0.8974	7.98	1.98	0.750			
