Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.31	4.1990	4.1975	0.2887	8.22	2.22	0.750	0.414	0.859	
0.0953	6101.03	4.1960	4.1981	0.5803	8.21	2.21	0.750			
0.0976	6246.29	4.1930	4.1950	0.7237	8.21	2.21	0.750			
0.0999	6395.85	4.1900	4.1917	0.7621	8.20	2.20	0.750			
0.1024	6555.46	4.1870	4.1878	0.7676	8.20	2.20	0.750			
0.1048	6705.15	4.1840	4.1844	0.7479	8.19	2.19	0.750			
0.1071	6852.83	4.1810	4.1809	0.6902	8.19	2.19	0.750			
0.1092	6987.01	4.1780	4.1781	0.7036	8.18	2.18	0.750			
0.1113	7122.58	4.1750	4.1751	0.7097	8.18	2.18	0.750			
0.1134	7259.96	4.1720	4.1718	0.7147	8.17	2.17	0.750			
0.1156	7398.13	4.1690	4.1691	0.7171	8.17	2.17	0.750			
0.1177	7535.60	4.1660	4.1661	0.7158	8.16	2.16	0.750			
0.1199	7675.95	4.1630	4.1630	0.7215	8.16	2.16	0.750			
0.1221	7812.84	4.1600	4.1601	0.7205	8.16	2.16	0.750			
0.1242	7951.50	4.1570	4.1568	0.7207	8.15	2.15	0.750			
0.1264	8091.21	4.1540	4.1540	0.7226	8.15	2.15	0.750			
0.1286	8230.56	4.1510	4.1512	0.7210	8.15	2.15	0.750			
0.1308	8370.37	4.1480	4.1479	0.7191	8.14	2.14	0.750			
0.1329	8507.02	4.1450	4.1451	0.7184	8.14	2.14	0.750			
0.1350	8641.64	4.1420	4.1420	0.7168	8.14	2.14	0.750			
0.1372	8777.66	4.1390	4.1390	0.7215	8.13	2.13	0.750			
0.1393	8917.49	4.1360	4.1360	0.7269	8.13	2.13	0.750			
0.1415	9056.99	4.1330	4.1331	0.7342	8.13	2.13	0.750			
0.1438	9201.09	4.1300	4.1298	0.7406	8.12	2.12	0.750			
0.1460	9344.73	4.1270	4.1271	0.7422	8.12	2.12	0.750			
0.1482	9486.18	4.1240	4.1240	0.7464	8.11	2.11	0.750			
0.1505	9629.44	4.1210	4.1210	0.7539	8.11	2.11	0.750			
0.1527	9775.31	4.1180	4.1180	0.7605	8.11	2.11	0.750			
0.1550	9922.17	4.1150	4.1149	0.7648	8.11	2.11	0.750			
0.1573	10069.36	4.1120	4.1121	0.7658	8.11	2.11	0.750			
0.1597	10218.51	4.1090	4.1090	0.7699	8.10	2.10	0.750			
0.1620	10365.76	4.1060	4.1061	0.7688	8.10	2.10	0.750			
0.1642	10509.81	4.1030	4.1032	0.7701	8.10	2.10	0.750			
0.1665	10657.74	4.1000	4.0999	0.7781	8.10	2.10	0.750			
0.1689	10808.84	4.0970	4.0970	0.7784	8.10	2.10	0.750			
0.1712	10958.64	4.0940	4.0939	0.7848	8.09	2.09	0.750			
0.1736	11113.41	4.0910	4.0912	0.7840	8.09	2.09	0.750			
0.1760	11264.81	4.0880	4.0877	0.7765	8.09	2.09	0.750			
0.1783	11411.94	4.0850	4.0850	0.7761	8.08	2.08	0.750			
0.1806	11560.23	4.0820	4.0821	0.7703	8.08	2.08	0.750			
0.1829	11705.09	4.0790	4.0788	0.7761	8.07	2.07	0.750			
0.1852	11853.97	4.0760	4.0760	0.7888	8.07	2.07	0.750			
0.1875	12003.04	4.0730	4.0730	0.7976	8.06	2.06	0.750			
0.1900	12160.09	4.0700	4.0701	0.8078	8.06	2.06	0.750			
0.1925	12318.50	4.0670	4.0670	0.8168	8.06	2.06	0.750			
0.1949	12475.48	4.0640	4.0641	0.8159	8.06	2.06	0.750			
0.1974	12634.65	4.0610	4.0609	0.8184	8.05	2.05	0.750			
0.1999	12790.57	4.0580	4.0581	0.8131	8.05	2.05	0.750			
0.2023	12945.01	4.0550	4.0549	0.8142	8.05	2.05	0.750			
0.2047	13101.38	4.0520	4.0520	0.8154	8.04	2.04	0.750			
0.2072	13257.99	4.0490	4.0490	0.8265	8.04	2.04	0.750			
0.2096	13415.21	4.0460	4.0460	0.8347	8.04	2.04	0.750			
0.2122	13578.43	4.0430	4.0430	0.8377	8.03	2.03	0.750			
0.2147	13741.32	4.0400	4.0399	0.8404	8.03	2.03	0.750			
0.2173	13904.55	4.0370	4.0371	0.8295	8.02	2.02	0.750			
0.2198	14064.92	4.0340	4.0341	0.8194	8.02	2.02	0.750			
0.2222	14218.38	4.0310	4.0310	0.8298	8.02	2.02	0.750			
0.2246	14374.57	4.0280	4.0280	0.8311	8.01	2.01	0.750			
0.2270	14531.00	4.0250	4.0250	0.8401	8.01	2.01	0.750			
0.2296	14695.24	4.0220	4.0221	0.8557	8.01	2.01	0.750			
0.2323	14865.72	4.0190	4.0190	0.8623	8.01	2.01	0.750			
0.2349	15033.18	4.0160	4.0160	0.8693	8.00	2.00	0.750			
0.2375	15200.18	4.0130	4.0131	0.8716	8.00	2.00	0.750			
0.2401	15364.90	4.0100	4.0099	0.8671	8.00	2.00	0.750			
0.2427	15532.51	4.0070	4.0069	0.8676	7.99	1.99	0.750			
0.2453	15697.12	4.0040	4.0041	0.8761	7.99	1.99	0.750			
0.2479	15865.45	4.0010	4.0011	0.8890	7.99	1.99	0.750			
