Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.17	4.1080	4.1072	-0.0682	5.99	-0.00	-0.750			
0.0006	37.22	4.1050	4.1049	-0.0990	5.99	-0.00	-0.750			
0.0009	60.42	4.1020	4.1019	-0.1273	5.99	-0.00	-0.750			
0.0014	88.23	4.0990	4.0989	-0.1516	5.99	-0.00	-0.750			
0.0019	119.90	4.0960	4.0960	-0.1756	5.99	-0.00	-0.750			
0.0024	156.03	4.0930	4.0934	-0.1993	5.99	-0.00	-0.750			
0.0031	197.94	4.0900	4.0901	-0.2225	5.99	-0.00	-0.750			
0.0038	243.27	4.0870	4.0869	-0.2417	5.99	-0.00	-0.750			
0.0045	291.04	4.0840	4.0840	-0.2622	5.99	-0.00	-0.750			
0.0054	343.32	4.0810	4.0811	-0.2842	5.99	-0.00	-0.750			
0.0062	399.21	4.0780	4.0781	-0.3102	5.99	0.00	-0.750			
0.0072	461.03	4.0750	4.0751	-0.3340	5.99	0.00	-0.750			
0.0082	527.36	4.0720	4.0719	-0.3570	5.99	0.00	-0.750			
0.0093	598.18	4.0690	4.0690	-0.3841	5.99	0.00	-0.750			
0.0106	675.33	4.0660	4.0661	-0.4064	5.99	0.00	-0.750			
0.0118	755.35	4.0630	4.0630	-0.4273	5.99	0.00	-0.750			
0.0131	839.66	4.0600	4.0600	-0.4488	6.00	0.01	-0.750			
0.0145	927.40	4.0570	4.0569	-0.4699	6.00	0.01	-0.750			
0.0159	1020.30	4.0540	4.0540	-0.4880	6.00	0.01	-0.750			
0.0174	1116.01	4.0510	4.0509	-0.5039	6.00	0.01	-0.750			
0.0190	1214.16	4.0480	4.0482	-0.5213	6.00	0.01	-0.750			
0.0206	1316.60	4.0450	4.0450	-0.5410	6.00	0.01	-0.750			
