Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5941.82	4.1980	4.1999	0.7116	8.26	2.25	0.750			
0.0952	6093.18	4.1950	4.1965	0.8060	8.25	2.24	0.750			
0.0978	6256.62	4.1920	4.1928	0.8142	8.25	2.24	0.750			
0.1002	6413.05	4.1890	4.1894	0.7941	8.24	2.23	0.750			
0.1029	6587.37	4.1860	4.1857	0.7985	8.24	2.23	0.750			
0.1048	6708.57	4.1830	4.1829	0.7204	8.23	2.22	0.750			
0.1070	6845.94	4.1800	4.1801	0.7197	8.23	2.22	0.750			
0.1092	6985.89	4.1770	4.1769	0.7236	8.22	2.21	0.750			
0.1113	7124.67	4.1740	4.1741	0.7219	8.22	2.21	0.750			
0.1135	7262.66	4.1710	4.1709	0.7216	8.21	2.20	0.750			
0.1156	7400.53	4.1680	4.1681	0.7220	8.21	2.20	0.750			
0.1178	7536.57	4.1650	4.1650	0.7219	8.21	2.20	0.750			
0.1199	7675.94	4.1620	4.1620	0.7325	8.20	2.19	0.750			
0.1221	7817.56	4.1590	4.1590	0.7387	8.20	2.19	0.750			
0.1244	7960.33	4.1560	4.1559	0.7456	8.19	2.18	0.750			
0.1267	8108.08	4.1530	4.1530	0.7474	8.19	2.18	0.750			
0.1289	8251.57	4.1500	4.1500	0.7474	8.18	2.17	0.750			
0.1312	8393.97	4.1470	4.1470	0.7499	8.18	2.17	0.750			
0.1334	8536.62	4.1440	4.1442	0.7466	8.17	2.16	0.750			
0.1356	8680.22	4.1410	4.1410	0.7477	8.17	2.16	0.750			
0.1379	8824.64	4.1380	4.1381	0.7502	8.16	2.15	0.750			
0.1401	8969.49	4.1350	4.1350	0.7468	8.16	2.15	0.750			
0.1424	9113.57	4.1320	4.1320	0.7518	8.16	2.15	0.750			
0.1446	9255.25	4.1290	4.1290	0.7471	8.15	2.14	0.750			
0.1468	9397.82	4.1260	4.1258	0.7495	8.15	2.14	0.750			
0.1491	9542.30	4.1230	4.1229	0.7528	8.14	2.13	0.750			
0.1514	9688.18	4.1200	4.1200	0.7526	8.14	2.13	0.750			
0.1536	9831.95	4.1170	4.1170	0.7653	8.13	2.12	0.750			
0.1559	9980.64	4.1140	4.1140	0.7710	8.12	2.11	0.750			
0.1582	10127.40	4.1110	4.1110	0.7702	8.11	2.10	0.750			
0.1606	10276.06	4.1080	4.1081	0.7805	8.11	2.10	0.750			
0.1629	10427.90	4.1050	4.1051	0.7854	8.10	2.09	0.750			
0.1653	10580.25	4.1020	4.1018	0.7890	8.10	2.09	0.750			
0.1677	10732.06	4.0990	4.0990	0.7952	8.10	2.09	0.750			
0.1700	10883.15	4.0960	4.0962	0.7910	8.09	2.08	0.750			
0.1725	11037.20	4.0930	4.0928	0.8019	8.09	2.08	0.750			
0.1749	11191.21	4.0900	4.0901	0.8042	8.08	2.07	0.750			
0.1772	11343.55	4.0870	4.0870	0.7983	8.08	2.07	0.750			
0.1796	11497.20	4.0840	4.0840	0.8039	8.07	2.06	0.750			
0.1821	11653.34	4.0810	4.0811	0.8063	8.07	2.06	0.750			
0.1845	11807.73	4.0780	4.0777	0.8076	8.06	2.05	0.750			
0.1869	11964.06	4.0750	4.0750	0.8131	8.05	2.04	0.750			
0.1894	12119.88	4.0720	4.0721	0.8090	8.05	2.04	0.750			
0.1918	12273.32	4.0690	4.0691	0.8196	8.04	2.03	0.750			
0.1942	12430.20	4.0660	4.0660	0.8212	8.04	2.03	0.750			
0.1967	12590.49	4.0630	4.0627	0.8249	8.03	2.02	0.750			
0.1992	12750.02	4.0600	4.0600	0.8308	8.03	2.02	0.750			
0.2017	12909.88	4.0570	4.0573	0.8302	8.02	2.01	0.750			
0.2042	13070.11	4.0540	4.0540	0.8377	8.02	2.01	0.750			
0.2067	13229.21	4.0510	4.0510	0.8367	8.01	2.00	0.750			
0.2092	13390.17	4.0480	4.0478	0.8403	8.01	2.00	0.750			
0.2118	13553.62	4.0450	4.0451	0.8441	8.00	1.99	0.750			
0.2143	13716.82	4.0420	4.0421	0.8429	8.00	1.99	0.750			
0.2168	13878.39	4.0390	4.0389	0.8450	7.99	1.98	0.750			
0.2193	14038.24	4.0360	4.0362	0.8443	7.99	1.98	0.750			
0.2219	14199.50	4.0330	4.0326	0.8552	7.98	1.97	0.750			
0.2245	14366.34	4.0300	4.0300	0.8559	7.98	1.97	0.750			
0.2271	14532.68	4.0270	4.0270	0.8635	7.97	1.96	0.750			
0.2297	14702.06	4.0240	4.0240	0.8673	7.97	1.96	0.750			
0.2323	14867.92	4.0210	4.0211	0.8639	7.96	1.95	0.750			
0.2348	15029.48	4.0180	4.0179	0.8608	7.96	1.95	0.750			
0.2374	15195.25	4.0150	4.0150	0.8605	7.95	1.94	0.750			
0.2400	15359.84	4.0120	4.0119	0.8580	7.94	1.93	0.750			
0.2426	15525.93	4.0090	4.0090	0.8700	7.93	1.92	0.750			
0.2452	15693.11	4.0060	4.0061	0.8776	7.93	1.92	0.750			
0.2478	15861.49	4.0030	4.0030	0.8858	7.92	1.91	0.750			
0.2505	16033.82	4.0000	4.0000	0.8816	7.91	1.90	0.750			
0.2531	16201.40	3.9970	3.9970	0.8881	7.91	1.90	0.750			
0.2558	16372.52	3.9940	3.9941	0.9045	7.91	1.90	0.750			
0.2585	16546.92	3.9910	3.9910	0.9143	7.90	1.89	0.750			
0.2613	16723.46	3.9880	3.9879	0.9146	7.89	1.88	0.750			
0.2641	16901.56	3.9850	3.9851	0.9168	7.89	1.88	0.750			
0.2669	17080.08	3.9820	3.9821	0.9136	7.88	1.87	0.750			
0.2697	17259.47	3.9790	3.9790	0.9140	7.87	1.86	0.750			
0.2723	17426.72	3.9760	3.9760	0.9094	7.86	1.85	0.750			
0.2750	17600.89	3.9730	3.9729	0.9084	7.85	1.84	0.750			
0.2777	17774.50	3.9700	3.9699	0.9157	7.85	1.84	0.750			
0.2805	17952.39	3.9670	3.9671	0.9260	7.84	1.83	0.750			
0.2833	18132.30	3.9640	3.9641	0.9390	7.83	1.82	0.750			
0.2862	18314.06	3.9610	3.9610	0.9424	7.83	1.82	0.750			
0.2889	18492.26	3.9580	3.9580	0.9539	7.82	1.81	0.750			
0.2918	18676.64	3.9550	3.9550	0.9590	7.81	1.80	0.750			
0.2948	18865.04	3.9520	3.9519	0.9664	7.81	1.80	0.750			
0.2977	19051.11	3.9490	3.9490	0.9675	7.80	1.79	0.750			
0.3006	19237.48	3.9460	3.9462	0.9654	7.79	1.78	0.750			
0.3034	19420.01	3.9430	3.9430	0.9752	7.78	1.77	0.750			
0.3064	19608.19	3.9400	3.9399	0.9823	7.77	1.76	0.750			
0.3093	19795.63	3.9370	3.9369	0.9879	7.76	1.75	0.750			
0.3123	19989.85	3.9340	3.9341	0.9962	7.75	1.74	0.750			
0.3153	20180.84	3.9310	3.9311	1.0004	7.74	1.73	0.750			
0.3184	20374.77	3.9280	3.9282	1.0064	7.73	1.72	0.750			
0.3213	20565.42	3.9250	3.9248	1.0216	7.72	1.71	0.750			
0.3244	20761.54	3.9220	3.9219	1.0198	7.71	1.70	0.750			
0.3275	20958.66	3.9190	3.9190	1.0408	7.71	1.70	0.750			
0.3307	21162.57	3.9160	3.9161	1.0398	7.70	1.69	0.750			
0.3339	21368.31	3.9130	3.9128	1.0463	7.69	1.68	0.750			
0.3370	21564.85	3.9100	3.9102	1.0504	7.68	1.67	0.750			
0.3401	21763.93	3.9070	3.9070	1.0671	7.68	1.67	0.750			
0.3433	21968.92	3.9040	3.9038	1.0784	7.67	1.66	0.750			
0.3466	22181.86	3.9010	3.9009	1.0915	7.66	1.65	0.750			
0.3499	22391.03	3.8980	3.8982	1.1063	7.65	1.64	0.750			
0.3532	22607.20	3.8950	3.8950	1.1232	7.64	1.63	0.750			
0.3566	22822.72	3.8920	3.8920	1.1369	7.62	1.61	0.750			
0.3600	23038.33	3.8890	3.8889	1.1422	7.61	1.60	0.750			
0.3634	23257.97	3.8860	3.8861	1.1647	7.60	1.59	0.750			
0.3670	23487.07	3.8830	3.8830	1.1957	7.59	1.58	0.750			
0.3706	23719.40	3.8800	3.8799	1.2208	7.58	1.57	0.750			
0.3743	23957.51	3.8770	3.8771	1.2340	7.57	1.56	0.750			
0.3781	24199.64	3.8740	3.8739	1.2463	7.56	1.55	0.750			
0.3819	24440.84	3.8710	3.8712	1.2524	7.55	1.54	0.750			
0.3856	24681.31	3.8680	3.8680	1.2641	7.54	1.53	0.750			
0.3894	24923.19	3.8650	3.8650	1.2761	7.52	1.51	0.750			
0.3932	25167.68	3.8620	3.8619	1.2953	7.51	1.50	0.750			
0.3971	25416.33	3.8590	3.8588	1.3192	7.49	1.48	0.750			
0.4012	25674.81	3.8560	3.8562	1.3502	7.47	1.46	0.750			
0.4053	25937.96	3.8530	3.8530	1.3663	7.46	1.45	0.750			
0.4094	26200.61	3.8500	3.8499	1.4027	7.44	1.43	0.750	0.401	0.933	
0.4136	26472.58	3.8470	3.8471	1.4097	7.43	1.42	0.750			
0.4179	26748.23	3.8440	3.8439	1.4340	7.41	1.40	0.750			
0.4222	27023.29	3.8410	3.8409	1.4680	7.40	1.39	0.750			
0.4267	27306.59	3.8380	3.8383	1.5073	7.38	1.37	0.750			
0.4313	27600.49	3.8350	3.8351	1.5470	7.36	1.35	0.750			
0.4360	27905.22	3.8320	3.8316	1.5694	7.34	1.33	0.750			
0.4407	28206.46	3.8290	3.8290	1.5911	7.33	1.32	0.750			
0.4456	28520.90	3.8260	3.8261	1.6428	7.31	1.30	0.750			
0.4505	28833.15	3.8230	3.8227	1.6639	7.29	1.28	0.750			
0.4555	29151.90	3.8200	3.8201	1.6884	7.27	1.26	0.750			
0.4606	29480.93	3.8170	3.8170	1.7272	7.24	1.23	0.750			
0.4660	29820.91	3.8140	3.8139	1.7750	7.22	1.21	0.750			
0.4714	30168.29	3.8110	3.8109	1.8128	7.19	1.18	0.750			
0.4769	30519.23	3.8080	3.8082	1.8573	7.17	1.16	0.750			
0.4825	30877.80	3.8050	3.8048	1.8866	7.15	1.14	0.750			
0.4882	31242.77	3.8020	3.8022	1.9444	7.13	1.12	0.750			
0.4940	31616.91	3.7990	3.7990	2.0088	7.10	1.09	0.750			
0.5002	32015.32	3.7960	3.7958	2.0560	7.08	1.07	0.750			
0.5065	32416.19	3.7930	3.7929	2.0497	7.05	1.04	0.750			
0.5128	32817.65	3.7900	3.7902	2.0676	7.02	1.01	0.750			
0.5189	33206.78	3.7870	3.7873	2.1111	6.99	0.98	0.750			
0.5251	33607.34	3.7840	3.7839	2.1639	6.96	0.95	0.750			
0.5316	34025.17	3.7810	3.7808	2.2228	6.93	0.92	0.750			
0.5385	34462.35	3.7780	3.7782	2.3044	6.90	0.89	0.750			
0.5457	34923.21	3.7750	3.7749	2.3392	6.87	0.86	0.750			
0.5528	35379.43	3.7720	3.7721	2.3171	6.83	0.82	0.750			
0.5597	35821.92	3.7690	3.7691	2.3537	6.80	0.79	0.750			
0.5667	36268.10	3.7660	3.7660	2.4489	6.77	0.76	0.750			
0.5740	36737.79	3.7630	3.7628	2.5059	6.74	0.73	0.750			
0.5818	37234.25	3.7600	3.7602	2.5702	6.71	0.70	0.750			
0.5898	37744.06	3.7570	3.7569	2.6522	6.68	0.67	0.750			
0.5975	38238.99	3.7540	3.7538	2.6690	6.64	0.63	0.750			
0.6057	38765.04	3.7510	3.7511	2.7211	6.61	0.60	0.750			
0.6139	39287.14	3.7480	3.7480	2.7960	6.57	0.56	0.750			
0.6223	39827.74	3.7450	3.7449	2.8885	6.53	0.52	0.750			
0.6312	40395.36	3.7420	3.7422	2.9871	6.49	0.48	0.750			
0.6403	40979.17	3.7390	3.7389	3.1336	6.46	0.45	0.750			
0.6497	41581.42	3.7360	3.7361	3.2132	6.43	0.42	0.750			
0.6599	42232.63	3.7330	3.7331	3.3375	6.38	0.37	0.750			
0.6700	42878.36	3.7300	3.7300	3.3569	6.35	0.34	0.750			
0.6802	43530.57	3.7270	3.7270	3.2399	6.31	0.30	0.750			
0.6897	44142.02	3.7240	3.7240	3.0057	6.28	0.27	0.750			
0.6982	44685.75	3.7210	3.7209	2.6929	6.26	0.25	0.750			
0.7057	45166.95	3.7180	3.7180	2.3856	6.23	0.22	0.750			
0.7123	45589.58	3.7150	3.7151	2.1174	6.20	0.19	0.750			
0.7183	45971.69	3.7120	3.7118	1.8929	6.19	0.18	0.750			
0.7235	46301.72	3.7090	3.7089	1.6904	6.18	0.17	0.750			
0.7281	46598.91	3.7060	3.7061	1.5407	6.17	0.16	0.750			
0.7324	46875.34	3.7030	3.7029	1.4098	6.16	0.15	0.750			
0.7365	47135.34	3.7000	3.7000	1.3185	6.15	0.14	0.750			
0.7401	47368.76	3.6970	3.6970	1.2241	6.14	0.13	0.750			
0.7437	47595.83	3.6940	3.6941	1.1663	6.13	0.12	0.750			
0.7471	47811.65	3.6910	3.6907	1.1207	6.12	0.11	0.750			
0.7503	48016.28	3.6880	3.6881	1.0856	6.11	0.10	0.750			
0.7534	48220.34	3.6850	3.6849	1.0704	6.10	0.09	0.750			
0.7566	48425.43	3.6820	3.6820	1.0578	6.10	0.09	0.750			
0.7598	48628.30	3.6790	3.6788	1.0387	6.09	0.08	0.750			
0.7629	48827.37	3.6760	3.6761	1.0136	6.08	0.07	0.750			
0.7660	49022.59	3.6730	3.6731	0.9862	6.07	0.06	0.750			
0.7689	49207.72	3.6700	3.6700	0.9645	6.06	0.05	0.750			
0.7717	49389.55	3.6670	3.6670	0.9438	6.05	0.04	0.750			
0.7744	49564.35	3.6640	3.6639	0.9219	6.05	0.04	0.750			
0.7772	49739.62	3.6610	3.6611	0.9146	6.04	0.03	0.750			
0.7799	49914.04	3.6580	3.6580	0.9105	6.04	0.03	0.750			
0.7826	50088.38	3.6550	3.6551	0.9056	6.03	0.02	0.750			
0.7853	50261.95	3.6520	3.6520	0.9036	6.03	0.02	0.750			
0.7880	50433.58	3.6490	3.6490	0.8984	6.02	0.01	0.750			
0.7907	50606.21	3.6460	3.6460	0.8982	6.02	0.01	0.750			
0.7934	50779.15	3.6430	3.6430	0.8953	6.02	0.01	0.750			
0.7961	50951.37	3.6400	3.6400	0.8873	6.01	0.00	0.750			
0.7988	51122.73	3.6370	3.6370	0.8798	6.01	0.00	0.750			
0.8015	51293.79	3.6340	3.6338	0.8581	6.01	0.00	0.750			
0.8040	51459.08	3.6310	3.6310	0.8178	6.01	0.00	0.750			
0.8066	51620.89	3.6280	3.6281	0.7592	6.01	0.00	0.750			
0.8088	51765.84	3.6250	3.6250	0.6880	6.01	0.00	0.750			
0.8108	51892.33	3.6220	3.6221	0.5978	6.01	0.00	0.750			
0.8125	51997.79	3.6190	3.6191	0.5052	6.01	0.00	0.750			
0.8137	52075.36	3.6160	3.6163	0.4253	6.01	0.00	0.750			
0.8148	52147.66	3.6130	3.6130	0.3428	6.01	0.00	0.750			
0.8157	52202.15	3.6100	3.6099	0.2610	6.01	0.00	0.750			
0.8163	52244.81	3.6070	3.6067	0.1990	6.01	0.00	0.750			
0.8168	52274.06	3.6040	3.6033	0.1389	6.01	0.00	0.750			
0.8171	52294.65	3.6010	3.5973	0.0861	6.01	0.00	0.750			
0.8172	52299.79	3.5920	3.5811	-0.0645	6.01	0.00	0.750			
0.8173	52305.34	3.5980	3.5145	0.0356	6.01	0.00	0.741			
0.8173	52307.37	3.5950	3.4901	-0.0145	6.01	0.00	0.738			
