Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1274	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.1010	4.1274	0.0000	5.98	-0.01	-0.752			
0.0001	8.41	4.0950	4.0957	-0.0403	5.98	-0.01	-0.750			
0.0003	19.86	4.0920	4.0916	-0.0697	5.98	-0.01	-0.750			
0.0006	36.01	4.0890	4.0888	-0.0986	5.98	-0.01	-0.750			
0.0009	58.42	4.0860	4.0860	-0.1246	5.98	-0.01	-0.750			
0.0013	85.73	4.0830	4.0829	-0.1477	5.98	-0.01	-0.750			
0.0018	116.64	4.0800	4.0802	-0.1726	5.99	-0.00	-0.750			
0.0024	152.22	4.0770	4.0772	-0.1972	5.99	-0.00	-0.750			
0.0030	194.84	4.0740	4.0740	-0.2198	5.99	-0.00	-0.750			
0.0037	239.73	4.0710	4.0709	-0.2385	5.99	-0.00	-0.750			
0.0045	287.02	4.0680	4.0680	-0.2583	5.99	-0.00	-0.750			
0.0053	338.41	4.0650	4.0651	-0.2776	5.99	-0.00	-0.750			
0.0061	393.26	4.0620	4.0620	-0.3000	5.99	-0.00	-0.750			
0.0071	452.56	4.0590	4.0589	-0.3218	5.99	-0.00	-0.750			
0.0081	515.88	4.0560	4.0561	-0.3448	5.99	0.00	-0.750			
0.0091	584.79	4.0530	4.0531	-0.3703	5.99	0.00	-0.750			
0.0103	658.46	4.0500	4.0500	-0.3931	5.99	0.00	-0.750			
0.0115	736.30	4.0470	4.0471	-0.4158	5.99	0.00	-0.750			
0.0128	818.20	4.0440	4.0440	-0.4395	5.99	0.00	-0.750			
0.0141	904.55	4.0410	4.0410	-0.4612	5.99	0.00	-0.750			
0.0156	996.39	4.0380	4.0380	-0.4814	6.00	0.01	-0.750			
0.0170	1090.82	4.0350	4.0350	-0.5004	6.00	0.01	-0.750			
0.0186	1190.37	4.0320	4.0320	-0.5187	6.00	0.01	-0.750			
0.0202	1291.99	4.0290	4.0291	-0.5337	6.00	0.01	-0.750			
0.0218	1395.41	4.0260	4.0259	-0.5475	6.00	0.01	-0.750			
0.0235	1501.24	4.0230	4.0232	-0.5621	6.00	0.01	-0.750			
0.0252	1610.82	4.0200	4.0199	-0.5769	6.01	0.02	-0.750			
0.0269	1722.22	4.0170	4.0169	-0.5954	6.01	0.02	-0.750			
0.0287	1838.21	4.0140	4.0140	-0.6117	6.01	0.02	-0.750			
0.0306	1958.52	4.0110	4.0111	-0.6241	6.02	0.03	-0.750			
0.0325	2081.71	4.0080	4.0079	-0.6365	6.02	0.03	-0.750			
0.0345	2205.32	4.0050	4.0051	-0.6433	6.02	0.03	-0.750			
0.0364	2330.05	4.0020	4.0020	-0.6474	6.03	0.04	-0.750			
0.0384	2454.45	3.9990	3.9990	-0.6513	6.03	0.04	-0.750			
0.0403	2577.27	3.9960	3.9960	-0.6596	6.04	0.05	-0.750			
0.0423	2704.17	3.9930	3.9931	-0.6686	6.04	0.05	-0.750			
0.0443	2833.34	3.9900	3.9899	-0.6842	6.05	0.06	-0.750			
0.0464	2966.95	3.9870	3.9870	-0.6949	6.05	0.06	-0.750			
0.0485	3102.83	3.9840	3.9841	-0.7017	6.06	0.07	-0.750			
0.0506	3239.67	3.9810	3.9810	-0.7139	6.07	0.08	-0.750			
0.0528	3378.02	3.9780	3.9781	-0.7127	6.08	0.09	-0.750			
0.0549	3516.02	3.9750	3.9748	-0.7074	6.09	0.10	-0.750			
0.0571	3651.33	3.9720	3.9720	-0.7071	6.10	0.11	-0.750			
0.0591	3785.17	3.9690	3.9692	-0.7046	6.10	0.11	-0.750			
0.0612	3919.64	3.9660	3.9659	-0.7132	6.11	0.12	-0.750			
0.0634	4056.28	3.9630	3.9629	-0.7208	6.11	0.12	-0.750			
0.0655	4194.26	3.9600	3.9600	-0.7224	6.12	0.13	-0.750			
0.0678	4338.00	3.9570	3.9569	-0.7349	6.12	0.13	-0.750			
0.0700	4481.27	3.9540	3.9542	-0.7312	6.13	0.14	-0.750			
0.0722	4620.34	3.9510	3.9509	-0.7266	6.14	0.15	-0.750			
0.0744	4758.43	3.9480	3.9481	-0.7238	6.15	0.16	-0.750			
0.0765	4895.06	3.9450	3.9450	-0.7288	6.16	0.17	-0.750			
0.0786	5032.95	3.9420	3.9419	-0.7339	6.17	0.18	-0.750			
0.0809	5177.35	3.9390	3.9390	-0.7413	6.18	0.19	-0.750			
0.0831	5320.08	3.9360	3.9361	-0.7421	6.19	0.20	-0.750			
0.0854	5465.83	3.9330	3.9331	-0.7511	6.20	0.21	-0.750			
0.0877	5610.04	3.9300	3.9300	-0.7494	6.21	0.22	-0.750			
0.0899	5752.96	3.9270	3.9269	-0.7472	6.22	0.23	-0.750			
0.0921	5895.79	3.9240	3.9240	-0.7443	6.23	0.24	-0.750			
0.0943	6037.96	3.9210	3.9211	-0.7497	6.24	0.25	-0.750			
0.0966	6185.05	3.9180	3.9178	-0.7500	6.24	0.25	-0.750			
0.0988	6326.26	3.9150	3.9150	-0.7564	6.25	0.26	-0.750			
0.1011	6469.53	3.9120	3.9122	-0.7608	6.26	0.27	-0.750			
0.1034	6618.71	3.9090	3.9089	-0.7638	6.27	0.28	-0.750			
0.1057	6767.37	3.9060	3.9059	-0.7682	6.28	0.29	-0.750			
0.1080	6915.14	3.9030	3.9034	-0.7723	6.29	0.30	-0.750			
0.1104	7063.06	3.9000	3.9001	-0.7721	6.30	0.31	-0.750			
0.1127	7214.24	3.8970	3.8968	-0.7745	6.31	0.32	-0.750			
0.1150	7359.70	3.8940	3.8941	-0.7711	6.32	0.33	-0.750			
0.1173	7507.60	3.8910	3.8910	-0.7691	6.34	0.35	-0.750			
0.1196	7656.02	3.8880	3.8880	-0.7719	6.35	0.36	-0.750			
0.1219	7804.79	3.8850	3.8849	-0.7652	6.36	0.37	-0.750			
0.1242	7948.93	3.8820	3.8821	-0.7708	6.37	0.38	-0.750			
0.1265	8098.55	3.8790	3.8791	-0.7729	6.37	0.38	-0.750			
0.1289	8247.76	3.8760	3.8759	-0.7740	6.38	0.39	-0.750			
0.1312	8395.62	3.8730	3.8730	-0.7774	6.39	0.40	-0.750			
0.1336	8547.47	3.8700	3.8702	-0.7814	6.40	0.41	-0.750			
0.1359	8696.46	3.8670	3.8668	-0.7806	6.41	0.42	-0.750			
0.1383	8848.50	3.8640	3.8640	-0.7829	6.43	0.44	-0.750			
0.1405	8994.68	3.8610	3.8611	-0.7792	6.44	0.45	-0.750			
0.1429	9146.04	3.8580	3.8580	-0.7874	6.45	0.46	-0.750			
0.1453	9298.60	3.8550	3.8550	-0.7895	6.46	0.47	-0.750			
0.1477	9449.89	3.8520	3.8519	-0.7884	6.47	0.48	-0.750			
0.1500	9603.01	3.8490	3.8491	-0.7874	6.48	0.49	-0.750			
0.1524	9754.57	3.8460	3.8460	-0.7857	6.49	0.50	-0.750			
0.1548	9906.24	3.8430	3.8430	-0.7847	6.51	0.52	-0.750			
0.1571	10053.59	3.8400	3.8399	-0.7834	6.52	0.53	-0.750			
0.1594	10203.10	3.8370	3.8370	-0.7872	6.53	0.54	-0.750			
0.1618	10353.37	3.8340	3.8340	-0.7947	6.54	0.55	-0.750			
0.1642	10507.32	3.8310	3.8309	-0.7980	6.55	0.56	-0.750			
0.1666	10662.98	3.8280	3.8280	-0.8032	6.56	0.57	-0.750			
0.1690	10817.93	3.8250	3.8248	-0.7993	6.57	0.58	-0.750			
0.1714	10972.13	3.8220	3.8220	-0.8003	6.58	0.59	-0.750			
0.1738	11124.08	3.8190	3.8191	-0.8000	6.59	0.60	-0.750			
0.1762	11275.96	3.8160	3.8159	-0.8013	6.60	0.61	-0.750			
0.1786	11429.34	3.8130	3.8130	-0.7953	6.61	0.62	-0.750			
0.1810	11585.23	3.8100	3.8098	-0.7965	6.62	0.63	-0.750			
0.1834	11738.63	3.8070	3.8072	-0.8009	6.63	0.64	-0.750			
0.1858	11892.99	3.8040	3.8039	-0.7991	6.65	0.66	-0.750			
0.1882	12044.35	3.8010	3.8009	-0.8028	6.66	0.67	-0.750			
0.1906	12199.57	3.7980	3.7982	-0.8028	6.67	0.68	-0.750			
0.1930	12352.73	3.7950	3.7949	-0.8055	6.69	0.70	-0.750			
0.1954	12508.73	3.7920	3.7922	-0.8107	6.70	0.71	-0.750			
0.1979	12664.37	3.7890	3.7889	-0.8154	6.71	0.72	-0.750			
0.2003	12820.09	3.7860	3.7859	-0.8149	6.72	0.73	-0.750			
0.2028	12978.53	3.7830	3.7830	-0.8172	6.72	0.73	-0.750			
0.2053	13136.86	3.7800	3.7800	-0.8173	6.73	0.74	-0.750			
0.2077	13294.54	3.7770	3.7771	-0.8125	6.74	0.75	-0.750			
0.2101	13448.25	3.7740	3.7740	-0.8086	6.75	0.76	-0.750			
0.2125	13601.84	3.7710	3.7710	-0.8147	6.76	0.77	-0.750			
0.2150	13757.08	3.7680	3.7680	-0.8135	6.77	0.78	-0.750			
0.2174	13915.31	3.7650	3.7648	-0.8181	6.79	0.80	-0.750			
0.2199	14073.99	3.7620	3.7622	-0.8255	6.80	0.81	-0.750			
0.2224	14233.95	3.7590	3.7589	-0.8255	6.81	0.82	-0.750			
0.2249	14394.41	3.7560	3.7560	-0.8309	6.82	0.83	-0.750			
0.2274	14553.88	3.7530	3.7529	-0.8250	6.83	0.84	-0.750			
0.2298	14709.18	3.7500	3.7500	-0.8251	6.85	0.86	-0.750			
0.2323	14869.43	3.7470	3.7472	-0.8345	6.86	0.87	-0.750			
0.2348	15029.17	3.7440	3.7438	-0.8343	6.87	0.88	-0.750			
0.2373	15189.17	3.7410	3.7410	-0.8396	6.88	0.89	-0.750			
0.2399	15352.31	3.7380	3.7380	-0.8428	6.89	0.90	-0.750			
0.2424	15513.39	3.7350	3.7350	-0.8424	6.90	0.91	-0.750			
0.2450	15678.68	3.7320	3.7321	-0.8522	6.91	0.92	-0.750			
0.2475	15841.66	3.7290	3.7289	-0.8489	6.92	0.93	-0.750			
0.2501	16003.74	3.7260	3.7260	-0.8563	6.93	0.94	-0.750			
0.2527	16171.20	3.7230	3.7230	-0.8553	6.94	0.95	-0.750			
0.2552	16334.75	3.7200	3.7200	-0.8541	6.95	0.96	-0.750			
0.2578	16500.15	3.7170	3.7173	-0.8598	6.96	0.97	-0.750			
0.2604	16663.72	3.7140	3.7140	-0.8607	6.97	0.98	-0.750			
0.2629	16828.15	3.7110	3.7109	-0.8578	6.98	0.99	-0.750			
0.2655	16992.18	3.7080	3.7079	-0.8661	7.00	1.01	-0.750			
0.2681	17158.93	3.7050	3.7052	-0.8745	7.01	1.02	-0.750			
0.2707	17327.57	3.7020	3.7020	-0.8854	7.02	1.03	-0.750			
0.2734	17495.93	3.6990	3.6989	-0.8994	7.03	1.04	-0.750			
0.2761	17671.65	3.6960	3.6961	-0.9055	7.04	1.05	-0.750			
0.2789	17846.63	3.6930	3.6929	-0.9111	7.05	1.06	-0.750			
0.2817	18027.15	3.6900	3.6901	-0.9123	7.07	1.08	-0.750			
0.2844	18200.40	3.6870	3.6869	-0.9038	7.08	1.09	-0.750			
0.2871	18372.67	3.6840	3.6840	-0.9087	7.09	1.10	-0.750			
0.2898	18546.24	3.6810	3.6808	-0.9025	7.10	1.11	-0.750			
0.2924	18715.16	3.6780	3.6780	-0.9046	7.11	1.12	-0.750			
0.2952	18891.41	3.6750	3.6752	-0.9203	7.12	1.13	-0.750			
0.2979	19068.16	3.6720	3.6719	-0.9326	7.13	1.14	-0.750			
0.3008	19249.69	3.6690	3.6690	-0.9458	7.14	1.15	-0.750			
0.3036	19431.83	3.6660	3.6660	-0.9488	7.15	1.16	-0.750			
0.3065	19613.93	3.6630	3.6630	-0.9610	7.16	1.17	-0.750			
0.3094	19803.80	3.6600	3.6601	-0.9714	7.16	1.17	-0.750			
0.3124	19991.17	3.6570	3.6569	-0.9738	7.17	1.18	-0.750			
0.3153	20177.96	3.6540	3.6540	-0.9783	7.18	1.19	-0.750			
0.3182	20366.95	3.6510	3.6510	-0.9739	7.19	1.20	-0.750			
0.3212	20553.75	3.6480	3.6481	-0.9781	7.20	1.21	-0.750			
0.3241	20742.59	3.6450	3.6449	-0.9931	7.21	1.22	-0.750			
0.3271	20932.84	3.6420	3.6420	-0.9913	7.23	1.24	-0.750			
0.3300	21122.74	3.6390	3.6388	-0.9964	7.24	1.25	-0.750			
0.3330	21314.50	3.6360	3.6364	-1.0233	7.25	1.26	-0.750			
0.3361	21511.64	3.6330	3.6329	-1.0267	7.26	1.27	-0.750			
0.3392	21711.88	3.6300	3.6299	-1.0434	7.27	1.28	-0.750			
0.3424	21911.66	3.6270	3.6269	-1.0582	7.27	1.28	-0.750			
0.3456	22117.26	3.6240	3.6244	-1.0707	7.28	1.29	-0.750			
0.3488	22326.26	3.6210	3.6211	-1.0776	7.29	1.30	-0.750			
0.3521	22534.66	3.6180	3.6179	-1.0735	7.30	1.31	-0.750			
0.3553	22740.30	3.6150	3.6150	-1.0660	7.31	1.32	-0.750			
