Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.88	4.1990	4.1955	1.1298	8.48	2.37	0.750	0.356	0.799	
0.0972	6217.81	4.1960	4.1980	0.5319	8.48	2.37	0.750			
0.0990	6338.06	4.1930	4.1953	0.6606	8.47	2.36	0.750			
0.1012	6479.62	4.1900	4.1922	0.7452	8.47	2.36	0.750			
0.1037	6639.98	4.1870	4.1886	0.7548	8.46	2.35	0.750			
0.1061	6787.70	4.1840	4.1853	0.7466	8.46	2.35	0.750			
0.1088	6962.97	4.1810	4.1812	0.8025	8.45	2.34	0.750			
0.1117	7150.85	4.1780	4.1770	0.8264	8.44	2.33	0.750			
0.1132	7242.41	4.1750	4.1748	0.7112	8.44	2.33	0.750			
0.1153	7380.00	4.1720	4.1721	0.7213	8.43	2.32	0.750			
0.1175	7522.89	4.1690	4.1689	0.7177	8.43	2.32	0.750			
0.1197	7663.01	4.1660	4.1662	0.7238	8.42	2.31	0.750			
0.1219	7800.36	4.1630	4.1631	0.7192	8.42	2.31	0.750			
0.1240	7938.60	4.1600	4.1599	0.7179	8.41	2.30	0.750			
0.1262	8076.30	4.1570	4.1570	0.7142	8.41	2.30	0.750			
0.1283	8211.22	4.1540	4.1540	0.7091	8.40	2.29	0.750			
0.1305	8350.13	4.1510	4.1511	0.7080	8.40	2.29	0.750			
0.1326	8485.30	4.1480	4.1480	0.7150	8.39	2.28	0.750			
0.1347	8619.36	4.1450	4.1450	0.7147	8.39	2.28	0.750			
0.1368	8756.11	4.1420	4.1420	0.7224	8.38	2.27	0.750			
0.1390	8895.94	4.1390	4.1390	0.7355	8.38	2.27	0.750			
0.1412	9039.87	4.1360	4.1361	0.7454	8.37	2.26	0.750			
0.1435	9186.75	4.1330	4.1329	0.7390	8.37	2.26	0.750			
0.1458	9330.64	4.1300	4.1299	0.7406	8.37	2.26	0.750			
0.1479	9468.62	4.1270	4.1274	0.7377	8.36	2.25	0.750			
0.1502	9610.18	4.1240	4.1236	0.7435	8.36	2.25	0.750			
0.1524	9750.96	4.1210	4.1209	0.7435	8.35	2.24	0.750			
0.1546	9894.08	4.1180	4.1181	0.7515	8.35	2.24	0.750			
0.1569	10041.75	4.1150	4.1150	0.7600	8.34	2.23	0.750			
0.1592	10190.45	4.1120	4.1118	0.7632	8.33	2.22	0.750			
0.1615	10333.85	4.1090	4.1091	0.7612	8.32	2.21	0.750			
0.1637	10479.74	4.1060	4.1061	0.7644	8.32	2.21	0.750			
0.1660	10626.87	4.1030	4.1029	0.7707	8.31	2.20	0.750			
0.1684	10776.66	4.1000	4.0999	0.7752	8.31	2.20	0.750			
0.1707	10924.89	4.0970	4.0970	0.7785	8.30	2.19	0.750			
0.1731	11075.76	4.0940	4.0940	0.7859	8.30	2.19	0.750			
0.1754	11228.26	4.0910	4.0910	0.7892	8.29	2.18	0.750			
0.1778	11379.25	4.0880	4.0879	0.7876	8.28	2.17	0.750			
0.1802	11532.66	4.0850	4.0851	0.7800	8.28	2.17	0.750			
0.1825	11681.33	4.0820	4.0820	0.7782	8.27	2.16	0.750			
0.1848	11829.08	4.0790	4.0790	0.7839	8.27	2.16	0.750			
0.1871	11976.96	4.0760	4.0760	0.7890	8.26	2.15	0.750			
0.1895	12128.56	4.0730	4.0730	0.7921	8.25	2.14	0.750			
0.1919	12282.29	4.0700	4.0700	0.8003	8.25	2.14	0.750			
0.1943	12436.54	4.0670	4.0671	0.8176	8.24	2.13	0.750			
0.1968	12596.64	4.0640	4.0639	0.8320	8.23	2.12	0.750			
0.1993	12758.34	4.0610	4.0609	0.8334	8.22	2.11	0.750			
0.2019	12919.87	4.0580	4.0581	0.8264	8.22	2.11	0.750			
0.2044	13081.69	4.0550	4.0551	0.8176	8.21	2.10	0.750			
0.2069	13238.64	4.0520	4.0522	0.8144	8.20	2.09	0.750			
0.2092	13388.80	4.0490	4.0490	0.8127	8.20	2.09	0.750			
0.2116	13539.47	4.0460	4.0460	0.8140	8.19	2.08	0.750			
0.2140	13696.55	4.0430	4.0430	0.8263	8.19	2.08	0.750			
0.2166	13860.48	4.0400	4.0400	0.8364	8.18	2.07	0.750			
0.2191	14021.81	4.0370	4.0371	0.8491	8.17	2.06	0.750			
0.2217	14188.16	4.0340	4.0340	0.8599	8.16	2.05	0.750			
0.2243	14353.38	4.0310	4.0310	0.8546	8.15	2.04	0.750			
0.2268	14516.65	4.0280	4.0281	0.8577	8.15	2.04	0.750			
0.2294	14679.74	4.0250	4.0251	0.8587	8.14	2.03	0.750			
0.2320	14845.95	4.0220	4.0220	0.8662	8.13	2.02	0.750			
0.2346	15011.90	4.0190	4.0189	0.8673	8.12	2.01	0.750			
0.2371	15177.33	4.0160	4.0159	0.8769	8.11	2.00	0.750			
0.2398	15348.29	4.0130	4.0131	0.8873	8.11	2.00	0.750			
0.2425	15522.45	4.0100	4.0099	0.8853	8.10	1.99	0.750			
0.2452	15693.08	4.0070	4.0071	0.8819	8.09	1.98	0.750			
0.2479	15862.70	4.0040	4.0041	0.8803	8.09	1.98	0.750			
0.2504	16027.76	4.0010	4.0009	0.8762	8.08	1.97	0.750			
0.2530	16194.53	3.9980	3.9980	0.8775	8.07	1.96	0.750			
0.2556	16359.04	3.9950	3.9950	0.8845	8.06	1.95	0.750			
0.2583	16531.55	3.9920	3.9919	0.9046	8.05	1.94	0.750			
0.2611	16707.98	3.9890	3.9891	0.9144	8.04	1.93	0.750			
0.2639	16886.93	3.9860	3.9860	0.9213	8.03	1.92	0.750			
0.2667	17067.00	3.9830	3.9830	0.9273	8.02	1.91	0.750			
0.2695	17246.02	3.9800	3.9800	0.9271	8.01	1.90	0.750			
0.2722	17421.15	3.9770	3.9770	0.9230	8.00	1.89	0.750			
0.2749	17596.69	3.9740	3.9739	0.9227	7.99	1.88	0.750			
0.2777	17775.39	3.9710	3.9710	0.9232	7.98	1.87	0.750			
0.2805	17951.51	3.9680	3.9679	0.9355	7.97	1.86	0.750			
0.2833	18133.67	3.9650	3.9650	0.9430	7.96	1.85	0.750			
0.2862	18314.71	3.9620	3.9622	0.9465	7.95	1.84	0.750			
0.2890	18497.84	3.9590	3.9590	0.9519	7.94	1.83	0.750			
0.2919	18681.65	3.9560	3.9561	0.9553	7.93	1.82	0.750			
0.2948	18864.31	3.9530	3.9529	0.9567	7.92	1.81	0.750			
0.2976	19047.44	3.9500	3.9501	0.9609	7.91	1.80	0.750			
0.3005	19231.35	3.9470	3.9469	0.9607	7.90	1.79	0.750			
0.3034	19417.31	3.9440	3.9440	0.9707	7.89	1.78	0.750			
0.3063	19602.41	3.9410	3.9410	0.9786	7.88	1.77	0.750			
0.3092	19789.97	3.9380	3.9381	0.9969	7.87	1.76	0.750			
0.3123	19984.23	3.9350	3.9349	1.0147	7.86	1.75	0.750			
0.3153	20180.76	3.9320	3.9320	1.0305	7.85	1.74	0.750			
0.3185	20381.54	3.9290	3.9290	1.0451	7.84	1.73	0.750			
0.3217	20586.99	3.9260	3.9260	1.0517	7.83	1.72	0.750			
0.3248	20789.68	3.9230	3.9230	1.0561	7.82	1.71	0.750			
0.3280	20990.57	3.9200	3.9201	1.0554	7.81	1.70	0.750			
0.3311	21189.50	3.9170	3.9170	1.0668	7.80	1.69	0.750			
0.3343	21392.99	3.9140	3.9140	1.0805	7.78	1.67	0.750			
0.3376	21605.78	3.9110	3.9108	1.0780	7.77	1.66	0.750			
0.3408	21814.09	3.9080	3.9080	1.0948	7.76	1.65	0.750			
0.3442	22025.91	3.9050	3.9053	1.1065	7.74	1.63	0.750			
0.3475	22236.82	3.9020	3.9020	1.1190	7.73	1.62	0.750			
0.3508	22452.52	3.8990	3.8988	1.1234	7.72	1.61	0.750			
0.3542	22668.11	3.8960	3.8961	1.1448	7.70	1.59	0.750			
0.3576	22889.52	3.8930	3.8930	1.1631	7.69	1.58	0.750			
0.3612	23119.74	3.8900	3.8900	1.1767	7.68	1.57	0.750			
0.3648	23344.02	3.8870	3.8871	1.1754	7.66	1.55	0.750			
0.3683	23568.48	3.8840	3.8840	1.1988	7.65	1.54	0.750			
0.3719	23800.68	3.8810	3.8810	1.2120	7.63	1.52	0.750			
0.3756	24036.47	3.8780	3.8777	1.2246	7.62	1.51	0.750			
0.3792	24269.29	3.8750	3.8752	1.2516	7.60	1.49	0.750			
0.3830	24514.41	3.8720	3.8721	1.2728	7.59	1.48	0.750	0.383	0.825	
0.3869	24764.31	3.8690	3.8688	1.2941	7.57	1.46	0.750			
0.3908	25011.18	3.8660	3.8661	1.2972	7.56	1.45	0.750			
0.3947	25261.46	3.8630	3.8631	1.3163	7.54	1.43	0.750			
0.3988	25520.56	3.8600	3.8599	1.3311	7.53	1.42	0.750			
0.4027	25775.40	3.8570	3.8570	1.3611	7.51	1.40	0.750			
0.4068	26033.01	3.8540	3.8541	1.3813	7.49	1.38	0.750			
0.4110	26306.14	3.8510	3.8508	1.3951	7.47	1.36	0.750			
0.4152	26574.97	3.8480	3.8481	1.4260	7.45	1.34	0.750			
0.4196	26853.34	3.8450	3.8452	1.4399	7.43	1.32	0.750			
0.4238	27125.26	3.8420	3.8420	1.4842	7.41	1.30	0.750			
0.4284	27414.96	3.8390	3.8389	1.5177	7.39	1.28	0.750			
0.4329	27708.26	3.8360	3.8361	1.5372	7.37	1.26	0.750			
0.4376	28009.39	3.8330	3.8333	1.5621	7.35	1.24	0.750			
0.4425	28318.77	3.8300	3.8302	1.5846	7.33	1.22	0.750			
0.4473	28629.29	3.8270	3.8270	1.5781	7.30	1.19	0.750			
0.4520	28930.96	3.8240	3.8239	1.5906	7.28	1.17	0.750			
0.4566	29225.32	3.8210	3.8211	1.5930	7.26	1.15	0.750			
0.4615	29536.34	3.8180	3.8179	1.6295	7.25	1.14	0.750			
0.4664	29852.55	3.8150	3.8152	1.6689	7.22	1.11	0.750			
0.4715	30176.00	3.8120	3.8121	1.6876	7.19	1.08	0.750			
0.4766	30503.13	3.8090	3.8091	1.7364	7.16	1.05	0.750			
0.4819	30843.94	3.8060	3.8058	1.7575	7.14	1.03	0.750			
0.4872	31182.95	3.8030	3.8029	1.7924	7.11	1.00	0.750			
0.4927	31535.17	3.8000	3.8000	1.8056	7.09	0.98	0.750			
0.4982	31882.77	3.7970	3.7969	1.8104	7.06	0.95	0.750			
0.5037	32234.18	3.7940	3.7940	1.8162	7.03	0.92	0.750			
0.5091	32582.07	3.7910	3.7912	1.8329	7.01	0.90	0.750			
0.5145	32928.04	3.7880	3.7879	1.8565	6.98	0.87	0.750			
0.5200	33283.16	3.7850	3.7850	1.9087	6.96	0.85	0.750			
0.5258	33652.47	3.7820	3.7819	1.9357	6.93	0.82	0.750			
0.5319	34044.55	3.7790	3.7790	1.9894	6.90	0.79	0.750			
0.5379	34427.49	3.7760	3.7761	2.0143	6.87	0.76	0.750			
0.5440	34817.57	3.7730	3.7728	2.0207	6.85	0.74	0.750			
0.5499	35196.25	3.7700	3.7698	2.0556	6.82	0.71	0.750			
0.5561	35588.85	3.7670	3.7671	2.1352	6.79	0.68	0.750			
0.5626	36009.17	3.7640	3.7638	2.2290	6.76	0.65	0.750			
0.5695	36449.45	3.7610	3.7611	2.3592	6.73	0.62	0.750			
