Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1329	0.0000	5.97	0.00	-0.743			
0.0000	0.00	4.0990	4.1329	0.0000	5.97	0.00	-0.743			
0.0002	12.09	4.0930	4.0934	-0.0454	5.97	0.00	-0.750			
0.0004	23.67	4.0900	4.0895	-0.0723	5.97	0.00	-0.750			
0.0006	40.14	4.0870	4.0867	-0.0992	5.97	0.00	-0.750			
0.0010	62.01	4.0840	4.0841	-0.1250	5.97	0.00	-0.750			
0.0014	88.76	4.0810	4.0810	-0.1491	5.97	0.00	-0.750			
0.0019	119.87	4.0780	4.0780	-0.1730	5.97	0.00	-0.750			
0.0024	155.38	4.0750	4.0752	-0.1959	5.97	0.00	-0.750			
0.0031	196.85	4.0720	4.0720	-0.2192	5.97	0.00	-0.750			
0.0038	240.89	4.0690	4.0691	-0.2417	5.97	0.00	-0.750			
0.0045	289.33	4.0660	4.0659	-0.2632	5.97	0.00	-0.750			
0.0053	342.06	4.0630	4.0630	-0.2838	5.97	0.00	-0.750			
0.0062	398.61	4.0600	4.0600	-0.3049	5.97	0.00	-0.750			
0.0072	458.94	4.0570	4.0571	-0.3300	5.97	0.00	-0.750			
0.0082	524.59	4.0540	4.0539	-0.3512	5.97	0.00	-0.750			
0.0093	594.28	4.0510	4.0510	-0.3719	5.97	0.00	-0.750			
0.0104	667.86	4.0480	4.0481	-0.3932	5.97	0.00	-0.750			
0.0117	746.02	4.0450	4.0451	-0.4142	5.97	0.00	-0.750			
0.0129	827.51	4.0420	4.0419	-0.4348	5.97	0.00	-0.750			
0.0143	912.06	4.0390	4.0390	-0.4554	5.97	0.00	-0.750			
0.0156	1000.94	4.0360	4.0360	-0.4762	5.97	0.00	-0.750			
0.0171	1095.71	4.0330	4.0329	-0.4983	5.97	0.00	-0.750			
0.0187	1194.03	4.0300	4.0300	-0.5142	5.97	0.00	-0.750			
0.0202	1295.46	4.0270	4.0270	-0.5288	5.97	0.00	-0.750			
0.0219	1398.43	4.0240	4.0241	-0.5425	5.97	0.00	-0.750			
0.0235	1503.35	4.0210	4.0210	-0.5573	5.97	0.00	-0.750			
0.0252	1611.45	4.0180	4.0180	-0.5709	5.98	0.01	-0.750			
0.0269	1722.50	4.0150	4.0149	-0.5822	5.98	0.01	-0.750			
0.0287	1835.83	4.0120	4.0121	-0.5948	5.99	0.02	-0.750			
0.0305	1953.19	4.0090	4.0090	-0.6103	5.99	0.02	-0.750			
0.0324	2071.57	4.0060	4.0059	-0.6183	6.00	0.03	-0.750			
0.0342	2191.32	4.0030	4.0029	-0.6242	6.01	0.04	-0.750			
0.0361	2311.76	4.0000	4.0001	-0.6285	6.01	0.04	-0.750			
0.0380	2433.71	3.9970	3.9970	-0.6356	6.01	0.04	-0.750			
0.0399	2556.00	3.9940	3.9940	-0.6410	6.02	0.05	-0.750			
0.0418	2677.72	3.9910	3.9909	-0.6434	6.02	0.05	-0.750			
0.0438	2802.97	3.9880	3.9880	-0.6541	6.02	0.05	-0.750			
0.0458	2929.42	3.9850	3.9850	-0.6629	6.03	0.06	-0.750			
0.0478	3058.02	3.9820	3.9820	-0.6699	6.03	0.06	-0.750			
0.0498	3188.10	3.9790	3.9790	-0.6727	6.03	0.06	-0.750			
0.0518	3318.03	3.9760	3.9760	-0.6747	6.04	0.07	-0.750			
0.0539	3448.15	3.9730	3.9731	-0.6769	6.04	0.07	-0.750			
0.0559	3577.66	3.9700	3.9700	-0.6796	6.04	0.07	-0.750			
0.0579	3707.70	3.9670	3.9670	-0.6825	6.05	0.08	-0.750			
0.0600	3838.57	3.9640	3.9640	-0.6869	6.05	0.08	-0.750			
0.0621	3972.07	3.9610	3.9609	-0.6914	6.05	0.08	-0.750			
0.0641	4105.31	3.9580	3.9581	-0.6961	6.06	0.09	-0.750			
0.0662	4239.28	3.9550	3.9550	-0.7036	6.06	0.09	-0.750			
0.0684	4375.58	3.9520	3.9520	-0.7037	6.07	0.10	-0.750			
0.0705	4510.98	3.9490	3.9489	-0.7050	6.07	0.10	-0.750			
0.0726	4646.65	3.9460	3.9461	-0.7074	6.08	0.11	-0.750			
0.0747	4783.01	3.9430	3.9430	-0.7098	6.09	0.12	-0.750			
0.0769	4919.77	3.9400	3.9400	-0.7099	6.09	0.12	-0.750			
0.0790	5055.68	3.9370	3.9370	-0.7095	6.10	0.13	-0.750			
0.0811	5191.70	3.9340	3.9341	-0.7105	6.11	0.14	-0.750			
0.0833	5330.58	3.9310	3.9310	-0.7157	6.11	0.14	-0.750			
0.0854	5466.84	3.9280	3.9282	-0.7146	6.12	0.15	-0.750			
0.0876	5604.04	3.9250	3.9249	-0.7181	6.13	0.16	-0.750			
0.0897	5742.09	3.9220	3.9220	-0.7209	6.13	0.16	-0.750			
0.0919	5880.83	3.9190	3.9190	-0.7291	6.14	0.17	-0.750			
0.0941	6022.37	3.9160	3.9161	-0.7270	6.15	0.18	-0.750			
0.0963	6164.07	3.9130	3.9129	-0.7288	6.15	0.18	-0.750			
0.0985	6303.67	3.9100	3.9102	-0.7274	6.16	0.19	-0.750			
0.1007	6442.28	3.9070	3.9070	-0.7284	6.17	0.20	-0.750			
0.1028	6580.74	3.9040	3.9039	-0.7317	6.18	0.21	-0.750			
0.1050	6722.40	3.9010	3.9009	-0.7292	6.18	0.21	-0.750			
0.1072	6863.50	3.8980	3.8980	-0.7316	6.19	0.22	-0.750			
0.1094	7004.45	3.8950	3.8949	-0.7342	6.20	0.23	-0.750			
0.1117	7145.87	3.8920	3.8920	-0.7331	6.21	0.24	-0.750			
0.1138	7285.77	3.8890	3.8889	-0.7370	6.22	0.25	-0.750			
0.1160	7425.43	3.8860	3.8860	-0.7382	6.23	0.26	-0.750			
0.1183	7568.75	3.8830	3.8830	-0.7379	6.24	0.27	-0.750			
0.1205	7712.49	3.8800	3.8800	-0.7427	6.25	0.28	-0.750			
0.1227	7855.33	3.8770	3.8771	-0.7441	6.26	0.29	-0.750			
0.1250	7997.51	3.8740	3.8740	-0.7442	6.27	0.30	-0.750			
0.1272	8140.11	3.8710	3.8709	-0.7456	6.27	0.30	-0.750			
0.1294	8283.76	3.8680	3.8680	-0.7470	6.28	0.31	-0.750			
0.1317	8428.25	3.8650	3.8650	-0.7487	6.29	0.32	-0.750			
0.1340	8574.59	3.8620	3.8620	-0.7521	6.29	0.32	-0.750			
0.1362	8717.90	3.8590	3.8591	-0.7458	6.30	0.33	-0.750			
0.1384	8859.81	3.8560	3.8560	-0.7431	6.31	0.34	-0.750			
0.1407	9001.92	3.8530	3.8530	-0.7471	6.32	0.35	-0.750			
0.1429	9143.49	3.8500	3.8500	-0.7445	6.33	0.36	-0.750			
0.1451	9289.53	3.8470	3.8469	-0.7506	6.35	0.38	-0.750			
0.1474	9433.63	3.8440	3.8440	-0.7507	6.36	0.39	-0.750			
0.1497	9577.91	3.8410	3.8409	-0.7496	6.36	0.39	-0.750			
0.1519	9721.89	3.8380	3.8379	-0.7485	6.37	0.40	-0.750			
0.1541	9864.67	3.8350	3.8350	-0.7475	6.38	0.41	-0.750			
0.1564	10006.41	3.8320	3.8320	-0.7449	6.39	0.42	-0.750			
0.1586	10152.25	3.8290	3.8290	-0.7491	6.39	0.42	-0.750			
0.1609	10295.94	3.8260	3.8261	-0.7489	6.40	0.43	-0.750			
0.1631	10439.69	3.8230	3.8230	-0.7486	6.40	0.43	-0.750			
0.1654	10582.95	3.8200	3.8200	-0.7512	6.41	0.44	-0.750			
0.1676	10726.33	3.8170	3.8170	-0.7511	6.41	0.44	-0.750			
0.1699	10870.78	3.8140	3.8140	-0.7542	6.41	0.44	-0.750			
0.1721	11015.75	3.8110	3.8110	-0.7573	6.42	0.45	-0.750			
0.1744	11162.88	3.8080	3.8080	-0.7595	6.43	0.46	-0.750			
0.1767	11308.47	3.8050	3.8050	-0.7604	6.44	0.47	-0.750			
0.1790	11455.65	3.8020	3.8021	-0.7586	6.45	0.48	-0.750			
0.1813	11600.66	3.7990	3.7990	-0.7568	6.46	0.49	-0.750			
0.1835	11745.52	3.7960	3.7960	-0.7546	6.47	0.50	-0.750			
0.1858	11890.18	3.7930	3.7931	-0.7529	6.48	0.51	-0.750			
0.1880	12033.79	3.7900	3.7900	-0.7535	6.49	0.52	-0.750			
0.1903	12178.96	3.7870	3.7870	-0.7553	6.50	0.53	-0.750			
0.1926	12324.05	3.7840	3.7840	-0.7542	6.50	0.53	-0.750			
0.1948	12469.56	3.7810	3.7809	-0.7581	6.51	0.54	-0.750			
0.1971	12614.35	3.7780	3.7781	-0.7582	6.52	0.55	-0.750			
0.1994	12760.22	3.7750	3.7750	-0.7603	6.52	0.55	-0.750			
0.2017	12905.70	3.7720	3.7720	-0.7660	6.53	0.56	-0.750			
0.2040	13052.85	3.7690	3.7690	-0.7680	6.54	0.57	-0.750			
0.2063	13202.23	3.7660	3.7660	-0.7700	6.55	0.58	-0.750			
0.2086	13350.80	3.7630	3.7631	-0.7708	6.55	0.58	-0.750			
0.2109	13498.78	3.7600	3.7600	-0.7727	6.56	0.59	-0.750			
0.2132	13647.31	3.7570	3.7570	-0.7743	6.57	0.60	-0.750			
0.2155	13795.07	3.7540	3.7539	-0.7784	6.58	0.61	-0.750			
0.2179	13944.89	3.7510	3.7510	-0.7783	6.60	0.63	-0.750			
0.2203	14096.12	3.7480	3.7480	-0.7825	6.61	0.64	-0.750			
0.2226	14246.85	3.7450	3.7452	-0.7839	6.62	0.65	-0.750			
0.2250	14397.77	3.7420	3.7419	-0.7848	6.62	0.65	-0.750			
0.2273	14547.30	3.7390	3.7390	-0.7864	6.63	0.66	-0.750			
0.2296	14696.97	3.7360	3.7360	-0.7893	6.63	0.66	-0.750			
0.2320	14848.14	3.7330	3.7331	-0.7957	6.63	0.66	-0.750			
0.2344	15004.08	3.7300	3.7299	-0.8028	6.64	0.67	-0.750			
0.2368	15157.96	3.7270	3.7270	-0.8064	6.64	0.67	-0.750			
0.2393	15313.19	3.7240	3.7241	-0.8121	6.65	0.68	-0.750			
0.2417	15469.96	3.7210	3.7210	-0.8151	6.66	0.69	-0.750			
0.2442	15626.76	3.7180	3.7180	-0.8167	6.67	0.70	-0.750			
0.2466	15783.89	3.7150	3.7149	-0.8230	6.68	0.71	-0.750			
0.2491	15940.01	3.7120	3.7121	-0.8368	6.68	0.71	-0.750			
0.2516	16101.44	3.7090	3.7090	-0.8569	6.69	0.72	-0.750			
0.2542	16266.69	3.7060	3.7060	-0.8710	6.70	0.73	-0.750			
0.2569	16438.52	3.7030	3.7028	-0.8782	6.71	0.74	-0.750			
0.2596	16611.87	3.7000	3.7001	-0.8860	6.72	0.75	-0.750			
0.2623	16785.47	3.6970	3.6970	-0.8882	6.72	0.75	-0.750			
0.2649	16954.75	3.6940	3.6940	-0.8825	6.73	0.76	-0.750			
0.2675	17120.45	3.6910	3.6910	-0.8692	6.74	0.77	-0.750			
0.2701	17286.54	3.6880	3.6880	-0.8702	6.74	0.77	-0.750			
