Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6218.09	4.1970	4.1996	0.5434	8.47	2.29	0.750			
0.0992	6349.10	4.1940	4.1964	0.7139	8.46	2.28	0.750			
0.1016	6500.12	4.1910	4.1931	0.7892	8.45	2.27	0.750			
0.1041	6659.50	4.1880	4.1894	0.7862	8.44	2.26	0.750			
0.1068	6837.09	4.1850	4.1853	0.8237	8.43	2.25	0.750			
0.1093	6993.63	4.1820	4.1821	0.7962	8.42	2.24	0.750			
0.1114	7131.38	4.1790	4.1790	0.7122	8.42	2.24	0.750			
0.1136	7268.97	4.1760	4.1760	0.7165	8.41	2.23	0.750			
0.1157	7406.41	4.1730	4.1729	0.7121	8.40	2.22	0.750			
0.1178	7541.74	4.1700	4.1700	0.7092	8.40	2.22	0.750			
0.1200	7678.40	4.1670	4.1669	0.7117	8.39	2.21	0.750			
0.1221	7813.73	4.1640	4.1640	0.7097	8.38	2.20	0.750			
0.1242	7951.54	4.1610	4.1610	0.7096	8.38	2.20	0.750			
0.1264	8087.06	4.1580	4.1580	0.7102	8.37	2.19	0.750			
0.1285	8221.81	4.1550	4.1551	0.7093	8.36	2.18	0.750			
0.1306	8359.33	4.1520	4.1520	0.7209	8.36	2.18	0.750			
0.1328	8496.95	4.1490	4.1489	0.7259	8.35	2.17	0.750			
0.1350	8637.58	4.1460	4.1460	0.7325	8.34	2.16	0.750			
0.1372	8780.59	4.1430	4.1432	0.7377	8.34	2.16	0.750			
0.1394	8924.09	4.1400	4.1399	0.7393	8.33	2.15	0.750			
0.1416	9065.35	4.1370	4.1370	0.7410	8.32	2.14	0.750			
0.1438	9206.19	4.1340	4.1341	0.7394	8.31	2.13	0.750			
0.1460	9346.87	4.1310	4.1309	0.7397	8.31	2.13	0.750			
0.1483	9489.92	4.1280	4.1279	0.7439	8.30	2.12	0.750			
0.1505	9633.52	4.1250	4.1251	0.7490	8.29	2.11	0.750			
0.1528	9778.99	4.1220	4.1219	0.7554	8.28	2.10	0.750			
0.1550	9923.04	4.1190	4.1190	0.7616	8.27	2.09	0.750			
0.1573	10069.34	4.1160	4.1159	0.7688	8.26	2.08	0.750			
0.1597	10217.95	4.1130	4.1129	0.7757	8.25	2.07	0.750			
0.1620	10368.29	4.1100	4.1100	0.7802	8.25	2.07	0.750			
0.1644	10519.57	4.1070	4.1070	0.7829	8.24	2.06	0.750			
0.1667	10670.78	4.1040	4.1041	0.7810	8.23	2.05	0.750			
0.1691	10821.92	4.1010	4.1009	0.7785	8.22	2.04	0.750			
0.1714	10969.97	4.0980	4.0980	0.7739	8.22	2.04	0.750			
0.1737	11118.03	4.0950	4.0950	0.7689	8.21	2.03	0.750			
0.1760	11264.47	4.0920	4.0920	0.7692	8.20	2.02	0.750			
0.1783	11411.01	4.0890	4.0890	0.7748	8.19	2.01	0.750			
0.1806	11559.63	4.0860	4.0860	0.7799	8.19	2.01	0.750			
0.1830	11710.03	4.0830	4.0829	0.7883	8.18	2.00	0.750			
0.1853	11862.20	4.0800	4.0801	0.7957	8.17	1.99	0.750			
0.1878	12016.98	4.0770	4.0770	0.7982	8.16	1.98	0.750			
0.1902	12170.44	4.0740	4.0740	0.8083	8.16	1.98	0.750			
