Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.07	4.1090	4.1080	-0.0606	5.99	0.00	-0.750			
0.0005	32.10	4.1060	4.1055	-0.0906	5.99	0.00	-0.750			
0.0008	52.63	4.1030	4.1028	-0.1179	5.99	0.00	-0.750			
0.0012	77.79	4.1000	4.1000	-0.1442	5.99	0.00	-0.750			
0.0017	108.33	4.0970	4.0970	-0.1674	5.99	0.00	-0.750			
0.0022	142.71	4.0940	4.0941	-0.1941	5.99	0.00	-0.750			
0.0029	183.23	4.0910	4.0910	-0.2180	5.99	-0.00	-0.750			
0.0036	227.46	4.0880	4.0880	-0.2404	5.99	-0.00	-0.750			
0.0043	276.04	4.0850	4.0850	-0.2614	5.99	-0.00	-0.750			
0.0051	328.37	4.0820	4.0821	-0.2844	5.99	-0.00	-0.750			
0.0060	385.45	4.0790	4.0790	-0.3053	5.98	-0.01	-0.750			
0.0070	445.96	4.0760	4.0760	-0.3272	5.98	-0.01	-0.750			
0.0080	510.25	4.0730	4.0731	-0.3477	5.98	-0.01	-0.750			
0.0091	579.45	4.0700	4.0700	-0.3714	5.98	-0.01	-0.750			
0.0102	652.74	4.0670	4.0670	-0.3938	5.98	-0.01	-0.750			
0.0114	731.26	4.0640	4.0640	-0.4115	5.98	-0.01	-0.750			
0.0127	811.17	4.0610	4.0611	-0.4330	5.97	-0.02	-0.750			
0.0140	896.62	4.0580	4.0580	-0.4554	5.97	-0.02	-0.750			
0.0154	985.36	4.0550	4.0549	-0.4771	5.97	-0.02	-0.750			
0.0168	1078.23	4.0520	4.0520	-0.4994	5.97	-0.02	-0.750			
0.0184	1175.80	4.0490	4.0491	-0.5250	5.97	-0.02	-0.750			
0.0200	1281.56	4.0460	4.0459	-0.5455	5.97	-0.02	-0.750			
0.0217	1390.05	4.0430	4.0429	-0.5638	5.98	-0.01	-0.750			
0.0234	1499.75	4.0400	4.0401	-0.5739	5.98	-0.01	-0.750			
0.0252	1611.37	4.0370	4.0371	-0.5886	5.98	-0.01	-0.750			
0.0270	1725.14	4.0340	4.0340	-0.6007	5.98	-0.01	-0.750			
0.0288	1841.24	4.0310	4.0310	-0.6136	5.98	-0.01	-0.750			
0.0306	1958.47	4.0280	4.0280	-0.6281	5.98	-0.01	-0.750			
0.0325	2082.27	4.0250	4.0251	-0.6465	5.99	-0.00	-0.750			
0.0345	2210.37	4.0220	4.0219	-0.6597	5.99	0.00	-0.750			
0.0365	2339.09	4.0190	4.0189	-0.6659	5.99	0.00	-0.750			
0.0386	2469.43	4.0160	4.0160	-0.6675	6.00	0.01	-0.750			
0.0406	2598.04	4.0130	4.0132	-0.6698	6.00	0.01	-0.750			
0.0426	2726.17	4.0100	4.0099	-0.6709	6.00	0.01	-0.750			
0.0446	2853.19	4.0070	4.0069	-0.6740	6.01	0.02	-0.750			
0.0465	2979.01	4.0040	4.0040	-0.6782	6.01	0.02	-0.750			
0.0486	3112.59	4.0010	4.0010	-0.6913	6.01	0.02	-0.750			
0.0507	3246.93	3.9980	3.9980	-0.7059	6.02	0.03	-0.750			
0.0529	3384.46	3.9950	3.9950	-0.7162	6.02	0.03	-0.750			
0.0551	3523.83	3.9920	3.9921	-0.7221	6.03	0.04	-0.750			
0.0572	3663.08	3.9890	3.9889	-0.7323	6.03	0.04	-0.750			
0.0595	3804.96	3.9860	3.9860	-0.7310	6.04	0.05	-0.750			
0.0617	3946.25	3.9830	3.9830	-0.7313	6.04	0.05	-0.750			
0.0639	4086.42	3.9800	3.9800	-0.7328	6.05	0.06	-0.750			
0.0660	4226.22	3.9770	3.9770	-0.7327	6.05	0.06	-0.750			
0.0682	4367.33	3.9740	3.9739	-0.7350	6.06	0.07	-0.750			
0.0704	4508.05	3.9710	3.9709	-0.7388	6.06	0.07	-0.750			
0.0726	4649.11	3.9680	3.9681	-0.7402	6.07	0.08	-0.750			
0.0749	4793.88	3.9650	3.9649	-0.7456	6.07	0.08	-0.750			
0.0772	4938.01	3.9620	3.9621	-0.7456	6.08	0.09	-0.750			
0.0794	5080.06	3.9590	3.9590	-0.7467	6.09	0.10	-0.750			
0.0816	5221.78	3.9560	3.9560	-0.7517	6.09	0.10	-0.750			
0.0838	5366.17	3.9530	3.9530	-0.7604	6.10	0.11	-0.750			
0.0861	5512.15	3.9500	3.9498	-0.7634	6.11	0.12	-0.750			
0.0885	5661.41	3.9470	3.9470	-0.7689	6.12	0.13	-0.750			
0.0908	5811.23	3.9440	3.9441	-0.7676	6.12	0.13	-0.750			
0.0931	5959.95	3.9410	3.9411	-0.7682	6.13	0.14	-0.750			
0.0954	6106.39	3.9380	3.9380	-0.7627	6.14	0.15	-0.750			
0.0976	6249.33	3.9350	3.9351	-0.7583	6.14	0.15	-0.750			
0.0999	6394.77	3.9320	3.9319	-0.7604	6.15	0.16	-0.750			
0.1022	6539.78	3.9290	3.9290	-0.7683	6.16	0.17	-0.750			
0.1045	6686.83	3.9260	3.9260	-0.7783	6.16	0.17	-0.750			
0.1068	6837.71	3.9230	3.9230	-0.7924	6.17	0.18	-0.750			
0.1093	6992.60	3.9200	3.9199	-0.7902	6.18	0.19	-0.750			
0.1116	7145.30	3.9170	3.9170	-0.7924	6.18	0.19	-0.750			
0.1140	7298.50	3.9140	3.9141	-0.7929	6.19	0.20	-0.750			
