Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1269	0.0000	6.00	0.01	-0.751			
0.0002	12.66	4.1000	4.0988	-0.0340	6.00	0.01	-0.750			
0.0003	22.07	4.0970	4.0963	-0.0635	6.00	0.01	-0.750			
0.0006	37.07	4.0940	4.0937	-0.0928	6.00	0.01	-0.750			
0.0009	58.39	4.0910	4.0910	-0.1197	6.00	0.01	-0.750			
0.0013	84.64	4.0880	4.0879	-0.1435	5.99	0.00	-0.750			
0.0018	114.75	4.0850	4.0851	-0.1680	5.99	0.00	-0.750			
0.0023	149.45	4.0820	4.0823	-0.1907	5.99	0.00	-0.750			
0.0030	190.37	4.0790	4.0791	-0.2134	5.99	0.00	-0.750			
0.0036	233.02	4.0760	4.0760	-0.2358	5.99	0.00	-0.750			
0.0044	280.27	4.0730	4.0730	-0.2560	5.99	0.00	-0.750			
0.0052	331.43	4.0700	4.0700	-0.2783	5.99	0.00	-0.750			
0.0061	387.23	4.0670	4.0670	-0.2969	5.99	0.00	-0.750			
0.0070	445.85	4.0640	4.0641	-0.3210	5.99	0.00	-0.750			
0.0080	508.86	4.0610	4.0610	-0.3441	5.99	-0.00	-0.750			
0.0090	576.83	4.0580	4.0579	-0.3674	5.99	-0.00	-0.750			
0.0101	649.20	4.0550	4.0549	-0.3941	5.99	-0.00	-0.750			
0.0114	728.10	4.0520	4.0521	-0.4173	5.99	-0.00	-0.750			
0.0127	812.04	4.0490	4.0490	-0.4421	5.99	-0.00	-0.750			
0.0140	899.14	4.0460	4.0461	-0.4676	5.98	-0.01	-0.750			
0.0155	990.97	4.0430	4.0431	-0.4837	5.98	-0.01	-0.750			
0.0170	1087.14	4.0400	4.0399	-0.5016	5.98	-0.01	-0.750			
0.0185	1185.98	4.0370	4.0369	-0.5140	5.98	-0.01	-0.750			
0.0201	1284.63	4.0340	4.0343	-0.5288	5.98	-0.01	-0.750			
0.0217	1388.66	4.0310	4.0310	-0.5458	5.98	-0.01	-0.750			
0.0233	1492.78	4.0280	4.0279	-0.5630	5.99	-0.00	-0.750			
0.0250	1601.55	4.0250	4.0250	-0.5756	5.99	-0.00	-0.750			
0.0268	1715.95	4.0220	4.0220	-0.5987	5.99	0.00	-0.750			
0.0287	1833.97	4.0190	4.0191	-0.6115	5.99	0.00	-0.750			
0.0306	1955.24	4.0160	4.0159	-0.6232	6.00	0.01	-0.750			
0.0324	2074.58	4.0130	4.0133	-0.6303	6.00	0.01	-0.750			
0.0343	2196.63	4.0100	4.0100	-0.6361	6.00	0.01	-0.750			
