Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5936.18	4.1990	4.1944	0.3409	8.24	2.24	0.750	0.415	0.932	
0.0943	6034.33	4.1960	4.1981	0.6378	8.23	2.23	0.750			
0.0967	6191.10	4.1930	4.1945	0.7903	8.23	2.23	0.750			
0.0993	6355.74	4.1900	4.1913	0.8247	8.22	2.22	0.750			
0.1021	6532.11	4.1870	4.1874	0.8256	8.22	2.22	0.750			
0.1046	6695.20	4.1840	4.1840	0.7957	8.22	2.22	0.750			
0.1068	6837.95	4.1810	4.1811	0.7246	8.21	2.21	0.750			
0.1090	6975.41	4.1780	4.1781	0.7247	8.21	2.21	0.750			
0.1112	7114.32	4.1750	4.1750	0.7243	8.21	2.21	0.750			
0.1133	7249.92	4.1720	4.1721	0.7292	8.20	2.20	0.750			
0.1155	7391.06	4.1690	4.1689	0.7363	8.20	2.20	0.750			
0.1177	7532.59	4.1660	4.1660	0.7364	8.20	2.20	0.750			
0.1200	7678.42	4.1630	4.1630	0.7352	8.19	2.19	0.750			
0.1222	7818.24	4.1600	4.1602	0.7457	8.19	2.19	0.750			
0.1244	7960.82	4.1570	4.1570	0.7446	8.18	2.18	0.750			
0.1266	8103.65	4.1540	4.1538	0.7510	8.18	2.18	0.750			
0.1289	8247.91	4.1510	4.1511	0.7559	8.18	2.18	0.750			
0.1312	8396.43	4.1480	4.1480	0.7606	8.17	2.17	0.750			
0.1335	8542.63	4.1450	4.1451	0.7660	8.17	2.17	0.750			
0.1358	8688.69	4.1420	4.1420	0.7664	8.17	2.17	0.750			
0.1381	8836.46	4.1390	4.1390	0.7742	8.16	2.16	0.750			
0.1404	8987.73	4.1360	4.1360	0.7767	8.16	2.16	0.750			
0.1428	9136.03	4.1330	4.1331	0.7794	8.16	2.16	0.750			
0.1452	9290.04	4.1300	4.1300	0.7761	8.15	2.15	0.750			
0.1475	9438.71	4.1270	4.1270	0.7709	8.15	2.15	0.750			
0.1497	9582.72	4.1240	4.1240	0.7693	8.14	2.14	0.750			
0.1520	9730.20	4.1210	4.1208	0.7718	8.14	2.14	0.750			
0.1543	9878.31	4.1180	4.1180	0.7769	8.14	2.14	0.750			
0.1567	10029.10	4.1150	4.1152	0.7825	8.14	2.14	0.750			
0.1591	10180.16	4.1120	4.1120	0.7913	8.13	2.13	0.750			
0.1615	10334.72	4.1090	4.1091	0.8017	8.13	2.13	0.750			
0.1639	10487.84	4.1060	4.1059	0.7962	8.13	2.13	0.750			
0.1663	10640.78	4.1030	4.1031	0.7929	8.13	2.13	0.750			
0.1687	10795.60	4.1000	4.1000	0.7961	8.12	2.12	0.750			
0.1710	10946.42	4.0970	4.0972	0.7981	8.12	2.12	0.750			
0.1734	11099.26	4.0940	4.0939	0.8015	8.12	2.12	0.750			
0.1758	11251.14	4.0910	4.0911	0.8075	8.11	2.11	0.750			
0.1782	11407.40	4.0880	4.0880	0.8167	8.11	2.11	0.750			
0.1807	11566.84	4.0850	4.0850	0.8168	8.10	2.10	0.750			
0.1832	11725.37	4.0820	4.0821	0.8284	8.10	2.10	0.750			
0.1857	11884.63	4.0790	4.0790	0.8277	8.10	2.10	0.750			
0.1882	12043.97	4.0760	4.0758	0.8297	8.09	2.09	0.750			
0.1907	12202.96	4.0730	4.0731	0.8313	8.09	2.09	0.750			
0.1932	12363.80	4.0700	4.0700	0.8258	8.08	2.08	0.750			
0.1957	12523.30	4.0670	4.0671	0.8328	8.08	2.08	0.750			
0.1982	12682.00	4.0640	4.0640	0.8374	8.08	2.08	0.750			
0.2006	12840.86	4.0610	4.0610	0.8329	8.07	2.07	0.750			
0.2031	13001.36	4.0580	4.0580	0.8416	8.07	2.07	0.750			
0.2057	13163.58	4.0550	4.0550	0.8417	8.06	2.06	0.750			
0.2082	13326.66	4.0520	4.0522	0.8482	8.06	2.06	0.750			
0.2108	13490.12	4.0490	4.0489	0.8549	8.06	2.06	0.750			
0.2133	13653.22	4.0460	4.0462	0.8538	8.05	2.05	0.750			
0.2159	13818.43	4.0430	4.0429	0.8570	8.05	2.05	0.750			
0.2185	13985.13	4.0400	4.0400	0.8594	8.04	2.04	0.750			
0.2211	14149.48	4.0370	4.0371	0.8586	8.04	2.04	0.750			
0.2237	14313.60	4.0340	4.0339	0.8593	8.04	2.04	0.750			
0.2262	14478.25	4.0310	4.0310	0.8600	8.03	2.03	0.750			
0.2288	14642.66	4.0280	4.0281	0.8654	8.03	2.03	0.750			
0.2314	14808.14	4.0250	4.0249	0.8717	8.02	2.02	0.750			
0.2340	14975.31	4.0220	4.0220	0.8836	8.02	2.02	0.750			
0.2366	15145.36	4.0190	4.0191	0.8901	8.02	2.02	0.750			
0.2394	15319.90	4.0160	4.0157	0.9003	8.01	2.01	0.750			
0.2421	15497.49	4.0130	4.0131	0.8993	8.01	2.01	0.750			
0.2449	15671.08	4.0100	4.0101	0.8956	8.00	2.00	0.750			
0.2475	15841.12	4.0070	4.0071	0.8960	8.00	2.00	0.750			
0.2502	16012.12	4.0040	4.0040	0.8965	7.99	1.99	0.750			
0.2528	16178.27	4.0010	4.0008	0.9005	7.99	1.99	0.750			
0.2555	16354.03	3.9980	3.9981	0.9056	7.98	1.98	0.750			
0.2583	16530.25	3.9950	3.9949	0.9157	7.98	1.98	0.750			
0.2611	16709.17	3.9920	3.9920	0.9135	7.98	1.98	0.750			
0.2638	16885.26	3.9890	3.9891	0.9094	7.97	1.97	0.750			
0.2665	17057.63	3.9860	3.9860	0.9082	7.97	1.97	0.750			
0.2692	17230.82	3.9830	3.9830	0.9068	7.96	1.96	0.750			
0.2719	17402.59	3.9800	3.9800	0.9161	7.95	1.95	0.750			
0.2747	17580.64	3.9770	3.9770	0.9275	7.95	1.95	0.750			
0.2775	17758.46	3.9740	3.9740	0.9300	7.94	1.94	0.750			
0.2803	17940.66	3.9710	3.9710	0.9372	7.93	1.93	0.750			
0.2831	18119.48	3.9680	3.9681	0.9461	7.93	1.93	0.750			
0.2859	18299.52	3.9650	3.9650	0.9585	7.92	1.92	0.750			
0.2888	18483.61	3.9620	3.9620	0.9707	7.91	1.91	0.750			
0.2918	18674.48	3.9590	3.9589	0.9606	7.91	1.91	0.750			
