Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5950.51	4.1970	4.1994	0.9187	8.21	2.22	0.750			
0.0957	6127.10	4.1940	4.1951	0.8943	8.21	2.22	0.750			
0.0983	6291.18	4.1910	4.1915	0.8445	8.20	2.21	0.750			
0.1007	6444.11	4.1880	4.1882	0.7914	8.20	2.21	0.750			
0.1032	6607.06	4.1850	4.1848	0.7868	8.19	2.20	0.750			
0.1052	6734.46	4.1820	4.1819	0.7273	8.19	2.20	0.750			
0.1074	6874.29	4.1790	4.1792	0.7248	8.18	2.19	0.750			
0.1096	7012.40	4.1760	4.1761	0.7243	8.17	2.18	0.750			
0.1117	7151.84	4.1730	4.1728	0.7250	8.17	2.18	0.750			
0.1139	7289.34	4.1700	4.1700	0.7226	8.17	2.18	0.750			
0.1161	7429.11	4.1670	4.1670	0.7255	8.16	2.17	0.750			
0.1183	7568.07	4.1640	4.1641	0.7297	8.16	2.17	0.750			
0.1204	7707.77	4.1610	4.1610	0.7344	8.16	2.17	0.750			
0.1226	7848.74	4.1580	4.1580	0.7399	8.15	2.16	0.750			
0.1249	7992.19	4.1550	4.1550	0.7399	8.15	2.16	0.750			
0.1271	8135.46	4.1520	4.1521	0.7430	8.15	2.16	0.750			
0.1294	8280.06	4.1490	4.1490	0.7406	8.15	2.16	0.750			
0.1316	8420.36	4.1460	4.1461	0.7470	8.14	2.15	0.750			
0.1338	8562.36	4.1430	4.1430	0.7450	8.14	2.15	0.750			
0.1360	8704.62	4.1400	4.1399	0.7531	8.14	2.15	0.750			
0.1383	8850.81	4.1370	4.1371	0.7590	8.14	2.15	0.750			
0.1406	9000.57	4.1340	4.1340	0.7595	8.13	2.14	0.750			
0.1429	9147.57	4.1310	4.1310	0.7628	8.13	2.14	0.750			
0.1452	9292.06	4.1280	4.1282	0.7613	8.13	2.14	0.750			
0.1475	9437.20	4.1250	4.1250	0.7590	8.12	2.13	0.750			
0.1498	9584.05	4.1220	4.1219	0.7653	8.12	2.13	0.750			
0.1520	9730.96	4.1190	4.1191	0.7639	8.12	2.13	0.750			
0.1544	9878.46	4.1160	4.1160	0.7703	8.11	2.12	0.750			
0.1567	10025.69	4.1130	4.1131	0.7766	8.11	2.12	0.750			
0.1590	10173.53	4.1100	4.1100	0.7780	8.10	2.11	0.750			
0.1613	10324.57	4.1070	4.1067	0.7820	8.10	2.11	0.750			
0.1637	10476.72	4.1040	4.1041	0.7865	8.10	2.11	0.750			
0.1661	10627.90	4.1010	4.1011	0.7850	8.09	2.10	0.750			
0.1685	10780.89	4.0980	4.0980	0.7937	8.09	2.10	0.750			
0.1708	10932.68	4.0950	4.0949	0.7920	8.09	2.10	0.750			
0.1731	11081.50	4.0920	4.0920	0.7920	8.08	2.09	0.750			
0.1755	11234.46	4.0890	4.0891	0.8002	8.08	2.09	0.750			
0.1780	11390.30	4.0860	4.0861	0.8073	8.08	2.09	0.750			
0.1804	11545.21	4.0830	4.0829	0.8119	8.07	2.08	0.750			
0.1829	11702.89	4.0800	4.0800	0.8129	8.07	2.08	0.750			
0.1853	11859.34	4.0770	4.0770	0.8117	8.07	2.08	0.750			
0.1877	12015.46	4.0740	4.0741	0.8139	8.07	2.08	0.750			
0.1902	12171.79	4.0710	4.0710	0.8117	8.06	2.07	0.750			
0.1926	12326.40	4.0680	4.0680	0.8171	8.06	2.07	0.750			
0.1950	12482.99	4.0650	4.0650	0.8202	8.06	2.07	0.750			
0.1975	12641.37	4.0620	4.0621	0.8243	8.05	2.06	0.750			
0.2000	12801.13	4.0590	4.0590	0.8278	8.05	2.06	0.750			
0.2025	12961.76	4.0560	4.0560	0.8257	8.04	2.05	0.750			
0.2050	13120.62	4.0530	4.0531	0.8213	8.04	2.05	0.750			
0.2075	13277.24	4.0500	4.0500	0.8230	8.03	2.04	0.750			
0.2099	13433.28	4.0470	4.0472	0.8239	8.02	2.03	0.750			
0.2123	13589.36	4.0440	4.0440	0.8331	8.02	2.03	0.750			
0.2148	13749.35	4.0410	4.0410	0.8446	8.02	2.03	0.750			
0.2174	13913.09	4.0380	4.0380	0.8546	8.02	2.03	0.750			
0.2200	14079.09	4.0350	4.0350	0.8685	8.01	2.02	0.750			
0.2227	14250.21	4.0320	4.0321	0.8791	8.01	2.02	0.750			
0.2253	14420.38	4.0290	4.0289	0.8777	8.01	2.02	0.750			
0.2280	14591.25	4.0260	4.0261	0.8705	8.00	2.01	0.750			
0.2306	14756.05	4.0230	4.0231	0.8688	8.00	2.01	0.750			
0.2331	14921.56	4.0200	4.0200	0.8652	8.00	2.01	0.750			
0.2357	15087.83	4.0170	4.0169	0.8597	7.99	2.00	0.750			
0.2383	15250.16	4.0140	4.0141	0.8589	7.99	2.00	0.750			
0.2409	15415.33	4.0110	4.0111	0.8586	7.98	1.99	0.750			
0.2434	15579.16	4.0080	4.0081	0.8692	7.98	1.99	0.750			
0.2460	15745.61	4.0050	4.0049	0.8775	7.97	1.98	0.750			
0.2486	15913.44	4.0020	4.0018	0.8885	7.97	1.98	0.750			
0.2514	16089.44	3.9990	3.9990	0.8958	7.97	1.98	0.750			
0.2541	16264.38	3.9960	3.9961	0.8991	7.96	1.97	0.750			
0.2569	16439.21	3.9930	3.9930	0.8985	7.96	1.97	0.750			
0.2596	16612.90	3.9900	3.9900	0.8940	7.95	1.96	0.750			
0.2622	16777.96	3.9870	3.9869	0.8873	7.95	1.96	0.750			
