Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1258	0.0000	6.00	0.00	-0.749			
0.0002	9.93	4.0980	4.0971	-0.0318	6.00	0.00	-0.750			
0.0003	19.36	4.0950	4.0942	-0.0607	6.00	0.00	-0.750			
0.0005	33.70	4.0920	4.0916	-0.0887	6.00	0.00	-0.750			
0.0008	54.01	4.0890	4.0889	-0.1149	6.00	0.00	-0.750			
0.0012	79.22	4.0860	4.0860	-0.1389	6.00	-0.00	-0.750			
0.0017	108.36	4.0830	4.0831	-0.1642	6.00	-0.00	-0.750			
0.0022	142.40	4.0800	4.0800	-0.1876	6.00	-0.00	-0.750			
0.0028	182.23	4.0770	4.0771	-0.2121	6.00	-0.00	-0.750			
0.0035	224.68	4.0740	4.0739	-0.2357	6.00	-0.00	-0.750			
0.0043	272.59	4.0710	4.0711	-0.2565	6.00	-0.00	-0.750			
0.0051	324.05	4.0680	4.0679	-0.2774	6.00	-0.00	-0.750			
0.0059	379.45	4.0650	4.0651	-0.2990	6.00	-0.00	-0.750			
0.0069	439.31	4.0620	4.0620	-0.3190	6.00	-0.00	-0.750			
0.0078	502.03	4.0590	4.0590	-0.3414	5.99	-0.01	-0.750			
0.0089	569.69	4.0560	4.0560	-0.3633	5.99	-0.01	-0.750			
0.0100	641.08	4.0530	4.0530	-0.3857	5.99	-0.01	-0.750			
0.0112	717.75	4.0500	4.0501	-0.4102	5.99	-0.01	-0.750			
0.0125	798.62	4.0470	4.0470	-0.4345	5.99	-0.01	-0.750			
0.0138	885.27	4.0440	4.0441	-0.4535	5.99	-0.01	-0.750			
0.0152	974.90	4.0410	4.0409	-0.4746	5.99	-0.01	-0.750			
0.0167	1067.55	4.0380	4.0381	-0.4916	5.99	-0.01	-0.750			
0.0182	1164.36	4.0350	4.0351	-0.5101	5.99	-0.01	-0.750			
0.0198	1264.09	4.0320	4.0319	-0.5278	5.99	-0.01	-0.750			
0.0213	1366.20	4.0290	4.0290	-0.5436	6.00	-0.00	-0.750			
0.0230	1472.46	4.0260	4.0260	-0.5577	6.00	-0.00	-0.750			
0.0247	1582.68	4.0230	4.0230	-0.5709	6.00	-0.00	-0.750			
0.0264	1692.72	4.0200	4.0201	-0.5863	6.00	0.00	-0.750			
0.0282	1806.98	4.0170	4.0170	-0.6002	6.00	0.00	-0.750			
0.0300	1923.09	4.0140	4.0140	-0.6122	6.01	0.01	-0.750			
0.0319	2040.71	4.0110	4.0110	-0.6318	6.01	0.01	-0.750			
0.0338	2164.47	4.0080	4.0081	-0.6440	6.01	0.01	-0.750			
0.0358	2291.02	4.0050	4.0049	-0.6564	6.02	0.02	-0.750			
0.0378	2420.02	4.0020	4.0020	-0.6648	6.02	0.02	-0.750			
0.0398	2547.56	3.9990	3.9991	-0.6657	6.02	0.02	-0.750			
0.0418	2675.93	3.9960	3.9960	-0.6734	6.03	0.03	-0.750			
0.0438	2804.08	3.9930	3.9930	-0.6811	6.04	0.04	-0.750			
0.0458	2933.31	3.9900	3.9900	-0.6826	6.04	0.04	-0.750			
0.0479	3067.25	3.9870	3.9869	-0.6935	6.05	0.05	-0.750			
0.0501	3203.22	3.9840	3.9840	-0.6964	6.06	0.06	-0.750			
0.0521	3337.28	3.9810	3.9811	-0.7011	6.06	0.06	-0.750			
0.0543	3472.87	3.9780	3.9780	-0.7021	6.07	0.07	-0.750			
0.0563	3605.77	3.9750	3.9750	-0.7088	6.08	0.08	-0.750			
0.0584	3740.30	3.9720	3.9720	-0.7104	6.08	0.08	-0.750			
0.0606	3878.74	3.9690	3.9689	-0.7179	6.09	0.09	-0.750			
0.0628	4018.79	3.9660	3.9660	-0.7202	6.10	0.10	-0.750			
0.0650	4158.15	3.9630	3.9631	-0.7201	6.10	0.10	-0.750			
0.0671	4296.95	3.9600	3.9600	-0.7186	6.11	0.11	-0.750			
0.0693	4433.53	3.9570	3.9570	-0.7282	6.12	0.12	-0.750			
0.0714	4570.16	3.9540	3.9540	-0.7267	6.12	0.12	-0.750			
0.0736	4712.28	3.9510	3.9511	-0.7348	6.13	0.13	-0.750			
0.0759	4854.90	3.9480	3.9481	-0.7396	6.14	0.14	-0.750			
0.0781	4998.47	3.9450	3.9451	-0.7399	6.15	0.15	-0.750			
0.0803	5142.03	3.9420	3.9419	-0.7400	6.15	0.15	-0.750			
0.0826	5283.55	3.9390	3.9390	-0.7432	6.16	0.16	-0.750			
0.0848	5424.49	3.9360	3.9360	-0.7389	6.17	0.17	-0.750			
0.0870	5568.34	3.9330	3.9329	-0.7420	6.17	0.17	-0.750			
0.0892	5710.22	3.9300	3.9302	-0.7480	6.18	0.18	-0.750			
0.0915	5854.95	3.9270	3.9268	-0.7457	6.19	0.19	-0.750			
0.0937	5998.01	3.9240	3.9240	-0.7467	6.20	0.20	-0.750			
0.0959	6140.25	3.9210	3.9212	-0.7481	6.20	0.20	-0.750			
0.0982	6284.85	3.9180	3.9179	-0.7529	6.21	0.21	-0.750			
0.1005	6429.03	3.9150	3.9149	-0.7568	6.22	0.22	-0.750			
0.1027	6573.07	3.9120	3.9119	-0.7597	6.22	0.22	-0.750			
0.1050	6718.67	3.9090	3.9090	-0.7630	6.23	0.23	-0.750			
0.1073	6870.10	3.9060	3.9060	-0.7659	6.24	0.24	-0.750			
0.1096	7016.46	3.9030	3.9030	-0.7596	6.25	0.25	-0.750			
0.1119	7163.59	3.9000	3.9001	-0.7586	6.25	0.25	-0.750			
0.1142	7307.76	3.8970	3.8971	-0.7612	6.26	0.26	-0.750			
0.1164	7450.28	3.8940	3.8941	-0.7604	6.27	0.27	-0.750			
0.1187	7598.14	3.8910	3.8909	-0.7619	6.28	0.28	-0.750			
0.1210	7745.32	3.8880	3.8879	-0.7632	6.29	0.29	-0.750			
0.1233	7893.68	3.8850	3.8851	-0.7701	6.30	0.30	-0.750			
0.1256	8040.57	3.8820	3.8821	-0.7716	6.31	0.31	-0.750			
0.1280	8189.24	3.8790	3.8789	-0.7744	6.32	0.32	-0.750			
0.1303	8337.91	3.8760	3.8760	-0.7746	6.32	0.32	-0.750			
0.1326	8486.13	3.8730	3.8730	-0.7744	6.33	0.33	-0.750			
0.1349	8636.13	3.8700	3.8701	-0.7795	6.34	0.34	-0.750			
0.1373	8787.25	3.8670	3.8670	-0.7803	6.35	0.35	-0.750			
0.1396	8935.28	3.8640	3.8640	-0.7805	6.35	0.35	-0.750			
0.1419	9082.56	3.8610	3.8611	-0.7883	6.36	0.36	-0.750			
0.1443	9235.72	3.8580	3.8580	-0.7956	6.37	0.37	-0.750			
0.1467	9391.30	3.8550	3.8548	-0.7980	6.38	0.38	-0.750			
0.1491	9545.04	3.8520	3.8519	-0.7998	6.38	0.38	-0.750			
0.1516	9700.19	3.8490	3.8493	-0.7969	6.39	0.39	-0.750			
0.1539	9852.61	3.8460	3.8458	-0.7967	6.40	0.40	-0.750			
0.1563	10004.18	3.8430	3.8430	-0.7897	6.41	0.41	-0.750			
0.1587	10154.14	3.8400	3.8401	-0.7906	6.41	0.41	-0.750			
0.1611	10307.64	3.8370	3.8369	-0.7927	6.42	0.42	-0.750			
0.1634	10460.26	3.8340	3.8339	-0.7890	6.43	0.43	-0.750			
0.1658	10610.69	3.8310	3.8310	-0.7834	6.44	0.44	-0.750			
0.1681	10760.15	3.8280	3.8281	-0.7887	6.44	0.44	-0.750			
0.1705	10910.52	3.8250	3.8249	-0.7870	6.45	0.45	-0.750			
0.1729	11062.63	3.8220	3.8218	-0.7922	6.46	0.46	-0.750			
0.1752	11212.87	3.8190	3.8190	-0.7970	6.47	0.47	-0.750			
0.1776	11368.31	3.8160	3.8160	-0.8040	6.47	0.47	-0.750			
0.1801	11523.72	3.8130	3.8130	-0.8198	6.48	0.48	-0.750			
0.1826	11683.88	3.8100	3.8100	-0.8198	6.49	0.49	-0.750			
0.1850	11841.31	3.8070	3.8069	-0.8119	6.50	0.50	-0.750			
0.1875	12000.24	3.8040	3.8041	-0.8089	6.51	0.51	-0.750			
0.1899	12155.61	3.8010	3.8011	-0.8018	6.51	0.51	-0.750			
0.1923	12306.07	3.7980	3.7979	-0.8017	6.52	0.52	-0.750			
0.1947	12458.56	3.7950	3.7951	-0.7974	6.53	0.53	-0.750			
0.1970	12608.03	3.7920	3.7919	-0.7953	6.54	0.54	-0.750			
0.1994	12762.81	3.7890	3.7890	-0.8077	6.55	0.55	-0.750			
0.2019	12919.43	3.7860	3.7861	-0.8185	6.56	0.56	-0.750			
0.2043	13076.11	3.7830	3.7830	-0.8278	6.57	0.57	-0.750			
0.2068	13237.62	3.7800	3.7800	-0.8311	6.58	0.58	-0.750			
0.2093	13397.37	3.7770	3.7770	-0.8331	6.59	0.59	-0.750			
0.2119	13561.43	3.7740	3.7740	-0.8336	6.59	0.59	-0.750			
0.2144	13720.89	3.7710	3.7710	-0.8287	6.60	0.60	-0.750			
0.2169	13878.51	3.7680	3.7679	-0.8233	6.61	0.61	-0.750			
0.2193	14035.41	3.7650	3.7651	-0.8261	6.61	0.61	-0.750			
0.2217	14191.70	3.7620	3.7620	-0.8328	6.62	0.62	-0.750			
0.2243	14353.39	3.7590	3.7589	-0.8430	6.63	0.63	-0.750			
0.2268	14516.67	3.7560	3.7560	-0.8428	6.63	0.63	-0.750			
0.2294	14682.20	3.7530	3.7531	-0.8469	6.64	0.64	-0.750			
0.2319	14844.02	3.7500	3.7500	-0.8456	6.65	0.65	-0.750			
0.2345	15006.42	3.7470	3.7471	-0.8403	6.66	0.66	-0.750			
0.2370	15167.03	3.7440	3.7439	-0.8390	6.67	0.67	-0.750			
0.2395	15325.53	3.7410	3.7411	-0.8432	6.68	0.68	-0.750			
0.2420	15487.02	3.7380	3.7380	-0.8507	6.69	0.69	-0.750			
0.2446	15654.81	3.7350	3.7349	-0.8564	6.69	0.69	-0.750			
0.2472	15822.81	3.7320	3.7320	-0.8526	6.70	0.70	-0.750			
0.2498	15986.74	3.7290	3.7290	-0.8530	6.71	0.71	-0.750			
0.2524	16150.59	3.7260	3.7260	-0.8501	6.71	0.71	-0.750			
0.2548	16309.45	3.7230	3.7228	-0.8530	6.72	0.72	-0.750			
0.2574	16471.67	3.7200	3.7199	-0.8569	6.73	0.73	-0.750			
0.2599	16633.97	3.7170	3.7170	-0.8632	6.74	0.74	-0.750			
0.2626	16805.38	3.7140	3.7140	-0.8782	6.75	0.75	-0.750			
0.2653	16976.88	3.7110	3.7111	-0.8847	6.75	0.75	-0.750			
0.2679	17146.58	3.7080	3.7079	-0.8830	6.76	0.76	-0.750			
0.2706	17316.60	3.7050	3.7049	-0.8795	6.77	0.77	-0.750			
0.2731	17481.32	3.7020	3.7021	-0.8861	6.77	0.77	-0.750			
0.2758	17653.56	3.6990	3.6989	-0.8966	6.78	0.78	-0.750			
0.2785	17825.04	3.6960	3.6959	-0.9082	6.79	0.79	-0.750			
0.2813	18001.04	3.6930	3.6930	-0.9168	6.80	0.80	-0.750			
0.2841	18179.23	3.6900	3.6900	-0.9243	6.81	0.81	-0.750			
0.2869	18358.88	3.6870	3.6869	-0.9313	6.82	0.82	-0.750			
0.2897	18539.30	3.6840	3.6840	-0.9393	6.83	0.83	-0.750			
0.2925	18717.34	3.6810	3.6811	-0.9461	6.84	0.84	-0.750			
0.2953	18901.78	3.6780	3.6780	-0.9505	6.84	0.84	-0.750			
0.2982	19084.57	3.6750	3.6749	-0.9472	6.85	0.85	-0.750			
0.3011	19269.85	3.6720	3.6722	-0.9446	6.85	0.85	-0.750			
0.3039	19449.09	3.6690	3.6690	-0.9547	6.86	0.86	-0.750			
0.3067	19631.16	3.6660	3.6660	-0.9529	6.87	0.87	-0.750			
0.3096	19811.49	3.6630	3.6628	-0.9550	6.88	0.88	-0.750			
0.3124	19995.81	3.6600	3.6599	-0.9675	6.89	0.89	-0.750			
0.3154	20182.57	3.6570	3.6570	-0.9903	6.89	0.89	-0.750			
0.3184	20376.33	3.6540	3.6539	-0.9942	6.90	0.90	-0.750			
0.3214	20571.05	3.6510	3.6510	-1.0015	6.90	0.90	-0.750			
0.3244	20762.24	3.6480	3.6480	-0.9926	6.91	0.91	-0.750			
0.3275	20957.79	3.6450	3.6449	-0.9995	6.91	0.91	-0.750			
0.3304	21147.26	3.6420	3.6420	-1.0081	6.92	0.92	-0.750			
0.3334	21337.72	3.6390	3.6390	-1.0086	6.93	0.93	-0.750			
0.3364	21531.52	3.6360	3.6358	-1.0167	6.94	0.94	-0.750			
0.3395	21731.09	3.6330	3.6332	-1.0349	6.95	0.95	-0.750			
0.3426	21929.48	3.6300	3.6300	-1.0508	6.96	0.96	-0.750			
0.3458	22134.11	3.6270	3.6271	-1.0573	6.96	0.96	-0.750			
0.3490	22334.83	3.6240	3.6239	-1.0580	6.97	0.97	-0.750			
0.3522	22541.57	3.6210	3.6211	-1.0819	6.97	0.97	-0.750			
0.3555	22750.69	3.6180	3.6179	-1.0913	6.98	0.98	-0.750			
0.3588	22960.90	3.6150	3.6149	-1.1028	6.99	0.99	-0.750			
0.3621	23175.43	3.6120	3.6119	-1.1156	7.00	1.00	-0.750			
0.3655	23390.77	3.6090	3.6090	-1.1279	7.00	1.00	-0.750			
0.3689	23612.30	3.6060	3.6059	-1.1371	7.01	1.01	-0.750			
0.3724	23832.66	3.6030	3.6031	-1.1309	7.01	1.01	-0.750			
0.3757	24047.35	3.6000	3.6002	-1.1348	7.02	1.02	-0.750			
0.3792	24266.82	3.5970	3.5970	-1.1405	7.02	1.02	-0.750			
0.3825	24481.69	3.5940	3.5938	-1.1484	7.03	1.03	-0.750			
0.3860	24702.52	3.5910	3.5911	-1.1577	7.04	1.04	-0.750	0.406	0.894	
0.3895	24925.36	3.5880	3.5880	-1.1729	7.04	1.04	-0.750			
0.3931	25156.83	3.5850	3.5850	-1.1913	7.05	1.05	-0.750			
0.3967	25389.38	3.5820	3.5820	-1.1925	7.06	1.06	-0.750			
0.4002	25615.91	3.5790	3.5790	-1.2050	7.07	1.07	-0.750			
0.4039	25846.60	3.5760	3.5761	-1.2187	7.07	1.07	-0.750			
0.4075	26081.25	3.5730	3.5729	-1.2245	7.08	1.08	-0.750			
0.4112	26316.79	3.5700	3.5698	-1.2378	7.09	1.09	-0.750			
0.4149	26554.48	3.5670	3.5672	-1.2472	7.09	1.09	-0.750			
0.4187	26799.01	3.5640	3.5640	-1.2605	7.10	1.10	-0.750			
0.4225	27041.44	3.5610	3.5609	-1.2688	7.10	1.10	-0.750			
0.4263	27282.72	3.5580	3.5582	-1.2705	7.11	1.11	-0.750			
0.4301	27529.59	3.5550	3.5549	-1.2817	7.12	1.12	-0.750			
0.4341	27781.84	3.5520	3.5519	-1.2857	7.13	1.13	-0.750			
0.4379	28025.85	3.5490	3.5493	-1.2973	7.14	1.14	-0.750			
0.4418	28273.87	3.5460	3.5459	-1.3093	7.14	1.14	-0.750			
0.4457	28527.67	3.5430	3.5428	-1.3118	7.15	1.15	-0.750			
0.4496	28774.93	3.5400	3.5401	-1.3195	7.16	1.16	-0.750			
0.4536	29030.39	3.5370	3.5370	-1.3312	7.17	1.17	-0.750			
0.4577	29294.34	3.5340	3.5339	-1.3405	7.18	1.18	-0.750			
0.4617	29551.18	3.5310	3.5310	-1.3481	7.19	1.19	-0.750			
0.4657	29806.05	3.5280	3.5281	-1.3375	7.19	1.19	-0.750			
0.4698	30068.06	3.5250	3.5250	-1.3452	7.20	1.20	-0.750			
0.4739	30327.39	3.5220	3.5219	-1.3507	7.21	1.21	-0.750			
0.4779	30583.54	3.5190	3.5190	-1.3385	7.22	1.22	-0.750			
0.4819	30842.17	3.5160	3.5160	-1.3435	7.23	1.23	-0.750			
0.4859	31098.13	3.5130	3.5129	-1.3591	7.24	1.24	-0.750			
0.4900	31359.90	3.5100	3.5100	-1.3490	7.25	1.25	-0.750			
0.4941	31622.65	3.5070	3.5069	-1.3559	7.26	1.26	-0.750			
0.4981	31880.56	3.5040	3.5040	-1.3683	7.27	1.27	-0.750			
0.5022	32143.40	3.5010	3.5012	-1.3645	7.28	1.28	-0.750			
0.5064	32410.05	3.4980	3.4978	-1.3670	7.29	1.29	-0.750			
0.5105	32673.66	3.4950	3.4949	-1.3491	7.30	1.30	-0.750			
0.5145	32929.66	3.4920	3.4922	-1.3362	7.31	1.31	-0.750			
0.5186	33187.52	3.4890	3.4891	-1.3467	7.32	1.32	-0.750			
0.5225	33440.79	3.4860	3.4859	-1.3357	7.33	1.33	-0.750			
0.5265	33695.39	3.4830	3.4830	-1.3330	7.34	1.34	-0.750			
0.5306	33955.48	3.4800	3.4800	-1.3319	7.35	1.35	-0.750			
0.5346	34211.28	3.4770	3.4771	-1.3257	7.36	1.36	-0.750			
0.5386	34467.91	3.4740	3.4742	-1.3376	7.37	1.37	-0.750			
0.5425	34722.64	3.4710	3.4709	-1.3269	7.38	1.38	-0.750			
0.5465	34976.69	3.4680	3.4679	-1.3129	7.39	1.39	-0.750			
0.5504	35227.08	3.4650	3.4651	-1.3110	7.41	1.41	-0.750			
0.5544	35484.38	3.4620	3.4620	-1.3031	7.42	1.42	-0.750			
0.5583	35732.95	3.4590	3.4590	-1.2874	7.43	1.43	-0.750			
0.5621	35974.56	3.4560	3.4560	-1.2677	7.44	1.44	-0.750			
0.5658	36213.95	3.4530	3.4530	-1.2525	7.46	1.46	-0.750			
0.5696	36455.39	3.4500	3.4500	-1.2477	7.47	1.47	-0.750			
0.5733	36693.44	3.4470	3.4470	-1.2401	7.48	1.48	-0.750			
0.5770	36929.47	3.4440	3.4441	-1.2313	7.49	1.49	-0.750			
0.5808	37168.32	3.4410	3.4410	-1.2285	7.51	1.51	-0.750			
0.5844	37401.75	3.4380	3.4380	-1.2174	7.52	1.52	-0.750			
0.5881	37636.16	3.4350	3.4349	-1.2099	7.54	1.54	-0.750			
0.5917	37869.73	3.4320	3.4320	-1.2038	7.55	1.55	-0.750			
0.5953	38102.21	3.4290	3.4289	-1.1841	7.57	1.57	-0.750			
0.5989	38327.87	3.4260	3.4260	-1.1708	7.58	1.58	-0.750			
