Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6211.89	4.1980	4.1922	0.4648	8.69	2.41	0.750	0.372	0.767	
0.0988	6325.47	4.1950	4.1976	0.6724	8.69	2.41	0.750			
0.1011	6473.59	4.1920	4.1944	0.7757	8.68	2.40	0.750			
0.1037	6637.32	4.1890	4.1905	0.7995	8.67	2.39	0.750			
0.1063	6804.28	4.1860	4.1869	0.8172	8.66	2.38	0.750			
0.1087	6958.45	4.1830	4.1833	0.7780	8.65	2.37	0.750			
0.1116	7141.53	4.1800	4.1792	0.8053	8.65	2.37	0.750			
0.1132	7247.41	4.1770	4.1771	0.7064	8.64	2.36	0.750			
0.1154	7385.61	4.1740	4.1741	0.6961	8.64	2.36	0.750			
0.1175	7519.67	4.1710	4.1709	0.7014	8.63	2.35	0.750			
0.1196	7652.30	4.1680	4.1682	0.7047	8.63	2.35	0.750			
0.1216	7784.81	4.1650	4.1648	0.7087	8.62	2.34	0.750			
0.1238	7921.32	4.1620	4.1621	0.7150	8.62	2.34	0.750			
0.1259	8058.84	4.1590	4.1591	0.7220	8.61	2.33	0.750			
0.1281	8199.51	4.1560	4.1561	0.7252	8.61	2.33	0.750			
0.1304	8344.02	4.1530	4.1529	0.7333	8.60	2.32	0.750			
0.1325	8481.23	4.1500	4.1501	0.7285	8.60	2.32	0.750			
0.1347	8622.10	4.1470	4.1467	0.7293	8.59	2.31	0.750			
0.1369	8761.39	4.1440	4.1440	0.7318	8.58	2.30	0.750			
0.1391	8903.36	4.1410	4.1410	0.7359	8.58	2.30	0.750			
0.1413	9044.73	4.1380	4.1381	0.7398	8.57	2.29	0.750			
0.1435	9186.15	4.1350	4.1349	0.7415	8.56	2.28	0.750			
0.1458	9329.88	4.1320	4.1321	0.7462	8.55	2.27	0.750			
0.1480	9472.76	4.1290	4.1290	0.7488	8.55	2.27	0.750			
0.1503	9618.05	4.1260	4.1260	0.7502	8.54	2.26	0.750			
0.1525	9761.56	4.1230	4.1231	0.7539	8.54	2.26	0.750			
0.1548	9908.18	4.1200	4.1200	0.7546	8.53	2.25	0.750			
0.1571	10053.75	4.1170	4.1170	0.7551	8.53	2.25	0.750			
0.1593	10197.42	4.1140	4.1139	0.7615	8.52	2.24	0.750			
0.1616	10343.27	4.1110	4.1111	0.7683	8.51	2.23	0.750			
0.1639	10492.51	4.1080	4.1078	0.7689	8.51	2.23	0.750			
0.1663	10641.77	4.1050	4.1049	0.7720	8.50	2.22	0.750			
0.1686	10788.56	4.1020	4.1022	0.7687	8.49	2.21	0.750			
0.1709	10937.99	4.0990	4.0992	0.7735	8.48	2.20	0.750			
0.1732	11086.92	4.0960	4.0960	0.7724	8.48	2.20	0.750			
0.1755	11234.41	4.0930	4.0929	0.7691	8.47	2.19	0.750			
0.1778	11379.57	4.0900	4.0901	0.7723	8.47	2.19	0.750			
0.1801	11528.93	4.0870	4.0871	0.7798	8.46	2.18	0.750			
0.1825	11679.76	4.0840	4.0839	0.7840	8.46	2.18	0.750			
0.1849	11830.54	4.0810	4.0808	0.7907	8.45	2.17	0.750			
0.1872	11981.91	4.0780	4.0781	0.7976	8.44	2.16	0.750			
0.1896	12136.61	4.0750	4.0750	0.8027	8.44	2.16	0.750			
0.1921	12292.69	4.0720	4.0720	0.8083	8.43	2.15	0.750			
0.1945	12446.11	4.0690	4.0690	0.8061	8.43	2.15	0.750			
0.1969	12603.16	4.0660	4.0659	0.8072	8.42	2.14	0.750			
0.1993	12757.72	4.0630	4.0631	0.8146	8.41	2.13	0.750			
0.2018	12915.35	4.0600	4.0599	0.8079	8.41	2.13	0.750			
0.2042	13068.08	4.0570	4.0571	0.8161	8.40	2.12	0.750			
0.2066	13225.55	4.0540	4.0541	0.8248	8.39	2.11	0.750			
