Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6049.74	4.1980	4.1938	0.6119	8.24	2.25	0.750	0.401	0.835	
0.0967	6188.10	4.1950	4.1975	0.7618	8.23	2.24	0.750			
0.0992	6351.56	4.1920	4.1936	0.8119	8.23	2.24	0.750			
0.1017	6511.35	4.1890	4.1903	0.8131	8.22	2.23	0.750			
0.1043	6676.21	4.1860	4.1865	0.7968	8.22	2.23	0.750			
0.1068	6832.70	4.1830	4.1830	0.7694	8.21	2.22	0.750			
0.1089	6966.67	4.1800	4.1800	0.7016	8.21	2.22	0.750			
0.1110	7102.79	4.1770	4.1770	0.7036	8.20	2.21	0.750			
0.1131	7235.32	4.1740	4.1740	0.7017	8.20	2.21	0.750			
0.1151	7367.83	4.1710	4.1708	0.7035	8.19	2.20	0.750			
0.1172	7503.79	4.1680	4.1681	0.7066	8.19	2.20	0.750			
0.1194	7641.45	4.1650	4.1649	0.7116	8.18	2.19	0.750			
0.1215	7777.78	4.1620	4.1621	0.7158	8.18	2.19	0.750			
0.1237	7915.37	4.1590	4.1591	0.7181	8.17	2.18	0.750			
0.1258	8054.35	4.1560	4.1560	0.7226	8.16	2.17	0.750			
0.1280	8191.96	4.1530	4.1529	0.7257	8.16	2.17	0.750			
0.1302	8333.11	4.1500	4.1501	0.7298	8.16	2.17	0.750			
0.1324	8475.79	4.1470	4.1469	0.7357	8.15	2.16	0.750			
0.1346	8616.44	4.1440	4.1440	0.7374	8.15	2.16	0.750			
0.1368	8757.76	4.1410	4.1411	0.7415	8.15	2.16	0.750			
0.1391	8900.69	4.1380	4.1379	0.7432	8.14	2.15	0.750			
0.1413	9044.31	4.1350	4.1350	0.7432	8.14	2.15	0.750			
0.1435	9184.77	4.1320	4.1322	0.7464	8.13	2.14	0.750			
0.1458	9329.97	4.1290	4.1290	0.7501	8.12	2.13	0.750			
0.1480	9473.72	4.1260	4.1259	0.7568	8.12	2.13	0.750			
0.1503	9618.07	4.1230	4.1230	0.7570	8.11	2.12	0.750			
0.1526	9764.06	4.1200	4.1200	0.7611	8.10	2.11	0.750			
0.1549	9913.67	4.1170	4.1170	0.7621	8.09	2.10	0.750			
0.1572	10060.59	4.1140	4.1140	0.7635	8.09	2.10	0.750			
0.1594	10204.78	4.1110	4.1110	0.7645	8.08	2.09	0.750			
0.1618	10353.58	4.1080	4.1080	0.7636	8.07	2.08	0.750			
0.1640	10498.94	4.1050	4.1052	0.7620	8.06	2.07	0.750			
0.1663	10646.03	4.1020	4.1021	0.7615	8.06	2.07	0.750			
0.1686	10791.18	4.0990	4.0990	0.7639	8.05	2.06	0.750			
0.1709	10937.15	4.0960	4.0960	0.7693	8.05	2.06	0.750			
0.1732	11082.48	4.0930	4.0929	0.7720	8.04	2.05	0.750			
0.1755	11231.48	4.0900	4.0900	0.7811	8.04	2.05	0.750			
0.1779	11384.75	4.0870	4.0868	0.7912	8.03	2.04	0.750			
0.1803	11539.34	4.0840	4.0840	0.7951	8.02	2.03	0.750			
0.1827	11695.12	4.0810	4.0811	0.7884	8.01	2.02	0.750			
0.1851	11843.96	4.0780	4.0780	0.7964	8.01	2.02	0.750			
0.1874	11996.80	4.0750	4.0752	0.8002	8.00	2.01	0.750			
0.1898	12148.48	4.0720	4.0717	0.8050	7.99	2.00	0.750			
0.1922	12303.89	4.0690	4.0691	0.8048	7.98	1.99	0.750			
0.1947	12461.25	4.0660	4.0659	0.8061	7.98	1.99	0.750			
0.1971	12615.31	4.0630	4.0631	0.8157	7.97	1.98	0.750			
0.1996	12774.81	4.0600	4.0599	0.8165	7.96	1.97	0.750			
0.2020	12927.76	4.0570	4.0569	0.8159	7.95	1.96	0.750			
0.2045	13084.92	4.0540	4.0542	0.8288	7.95	1.96	0.750			
0.2069	13244.15	4.0510	4.0508	0.8309	7.94	1.95	0.750			
0.2095	13406.99	4.0480	4.0480	0.8383	7.94	1.95	0.750			
0.2120	13569.08	4.0450	4.0450	0.8419	7.94	1.95	0.750			
0.2146	13731.52	4.0420	4.0420	0.8367	7.93	1.94	0.750			
0.2171	13893.51	4.0390	4.0390	0.8368	7.92	1.93	0.750			
0.2196	14051.28	4.0360	4.0360	0.8302	7.91	1.92	0.750			
0.2220	14209.38	4.0330	4.0330	0.8409	7.90	1.91	0.750			
0.2245	14370.55	4.0300	4.0299	0.8444	7.89	1.90	0.750			
0.2271	14534.20	4.0270	4.0269	0.8537	7.88	1.89	0.750			
0.2297	14700.44	4.0240	4.0241	0.8586	7.87	1.88	0.750			
0.2323	14867.66	4.0210	4.0210	0.8673	7.87	1.88	0.750			
0.2349	15032.36	4.0180	4.0181	0.8768	7.86	1.87	0.750			
0.2375	15197.67	4.0150	4.0150	0.8838	7.85	1.86	0.750			
0.2402	15370.28	4.0120	4.0118	0.8961	7.84	1.85	0.750			
0.2429	15546.75	4.0090	4.0090	0.9010	7.83	1.84	0.750			
0.2456	15721.44	4.0060	4.0061	0.8992	7.82	1.83	0.750			
0.2484	15899.74	4.0030	4.0030	0.8987	7.81	1.82	0.750			
0.2511	16069.69	4.0000	4.0001	0.8862	7.81	1.82	0.750			
0.2536	16232.93	3.9970	3.9969	0.8798	7.80	1.81	0.750			
0.2563	16403.26	3.9940	3.9940	0.8745	7.79	1.80	0.750			
0.2589	16568.61	3.9910	3.9909	0.8838	7.78	1.79	0.750			
0.2615	16737.25	3.9880	3.9881	0.8940	7.77	1.78	0.750			
0.2642	16911.78	3.9850	3.9851	0.8988	7.76	1.77	0.750			
0.2670	17085.25	3.9820	3.9820	0.9053	7.76	1.77	0.750			
0.2697	17259.61	3.9790	3.9791	0.9084	7.75	1.76	0.750			
0.2724	17434.26	3.9760	3.9760	0.9185	7.74	1.75	0.750			
0.2752	17612.41	3.9730	3.9730	0.9318	7.73	1.74	0.750			
0.2780	17789.57	3.9700	3.9697	0.9363	7.72	1.73	0.750			
0.2808	17973.20	3.9670	3.9671	0.9376	7.71	1.72	0.750			
0.2837	18155.37	3.9640	3.9639	0.9473	7.70	1.71	0.750			
0.2865	18337.61	3.9610	3.9612	0.9557	7.69	1.70	0.750			
0.2893	18518.05	3.9580	3.9579	0.9586	7.68	1.69	0.750			
0.2923	18706.03	3.9550	3.9550	0.9564	7.67	1.68	0.750			
0.2952	18890.09	3.9520	3.9521	0.9630	7.66	1.67	0.750			
0.2980	19074.67	3.9490	3.9491	0.9708	7.65	1.66	0.750			
0.3010	19264.05	3.9460	3.9460	0.9830	7.64	1.65	0.750			
0.3039	19450.92	3.9430	3.9431	0.9793	7.63	1.64	0.750			
0.3068	19638.26	3.9400	3.9400	0.9880	7.62	1.63	0.750			
0.3098	19828.82	3.9370	3.9372	0.9983	7.61	1.62	0.750			
0.3129	20024.92	3.9340	3.9340	1.0100	7.60	1.61	0.750			
0.3160	20221.26	3.9310	3.9310	1.0114	7.59	1.60	0.750			
0.3190	20414.15	3.9280	3.9281	1.0182	7.58	1.59	0.750			
0.3220	20608.58	3.9250	3.9251	1.0276	7.57	1.58	0.750			
0.3251	20806.64	3.9220	3.9220	1.0424	7.56	1.57	0.750			
0.3283	21008.35	3.9190	3.9188	1.0454	7.55	1.56	0.750			
0.3314	21210.79	3.9160	3.9161	1.0592	7.54	1.55	0.750			
0.3346	21416.06	3.9130	3.9130	1.0782	7.52	1.53	0.750			
0.3379	21624.52	3.9100	3.9101	1.0894	7.51	1.52	0.750			
0.3412	21834.30	3.9070	3.9069	1.0916	7.50	1.51	0.750			
0.3444	22044.58	3.9040	3.9039	1.1084	7.48	1.49	0.750			
0.3478	22257.77	3.9010	3.9011	1.1208	7.47	1.48	0.750			
0.3512	22474.55	3.8980	3.8980	1.1409	7.46	1.47	0.750			
0.3546	22694.52	3.8950	3.8950	1.1493	7.44	1.45	0.750			
0.3581	22917.34	3.8920	3.8920	1.1604	7.43	1.44	0.750			
0.3616	23143.42	3.8890	3.8890	1.1787	7.42	1.43	0.750			
0.3652	23373.46	3.8860	3.8857	1.1902	7.40	1.41	0.750			
0.3688	23600.70	3.8830	3.8830	1.2010	7.39	1.40	0.750			
0.3724	23833.33	3.8800	3.8801	1.2131	7.37	1.38	0.750			
0.3760	24064.86	3.8770	3.8770	1.2285	7.36	1.37	0.750			
0.3797	24303.91	3.8740	3.8741	1.2466	7.34	1.35	0.750			
0.3835	24542.56	3.8710	3.8710	1.2690	7.33	1.34	0.750			
0.3873	24787.54	3.8680	3.8679	1.2877	7.31	1.32	0.750			
0.3912	25036.51	3.8650	3.8648	1.3114	7.30	1.31	0.750	0.367	0.872	
0.3951	25288.54	3.8620	3.8623	1.3401	7.28	1.29	0.750			
