Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1342	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0890	4.1342	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0920	4.1342	0.0000	5.99	-0.00	-0.749			
0.0001	6.49	4.0830	4.0871	-0.0368	5.99	-0.00	-0.750			
0.0002	15.79	4.0800	4.0800	-0.0602	5.99	-0.00	-0.750			
0.0004	28.69	4.0770	4.0769	-0.0851	5.99	-0.00	-0.750			
0.0007	46.73	4.0740	4.0739	-0.1112	5.99	-0.00	-0.750			
0.0011	70.48	4.0710	4.0712	-0.1362	5.99	-0.00	-0.750			
0.0015	99.09	4.0680	4.0678	-0.1593	5.99	-0.00	-0.750			
0.0021	132.05	4.0650	4.0650	-0.1842	5.99	-0.00	-0.750			
0.0027	170.37	4.0620	4.0621	-0.2070	5.99	-0.00	-0.750			
0.0033	212.38	4.0590	4.0590	-0.2293	5.99	-0.00	-0.750			
0.0040	258.88	4.0560	4.0559	-0.2527	5.99	-0.00	-0.750			
0.0048	309.48	4.0530	4.0531	-0.2748	5.99	0.00	-0.750			
0.0057	364.20	4.0500	4.0499	-0.2957	5.99	0.00	-0.750			
0.0066	422.84	4.0470	4.0470	-0.3196	5.99	0.00	-0.750			
0.0076	486.53	4.0440	4.0440	-0.3404	5.99	0.00	-0.750			
0.0087	553.68	4.0410	4.0410	-0.3627	5.99	0.00	-0.750			
0.0098	626.25	4.0380	4.0380	-0.3834	5.99	0.00	-0.750			
0.0110	701.59	4.0350	4.0350	-0.4044	6.00	0.01	-0.750			
0.0122	780.94	4.0320	4.0321	-0.4283	6.00	0.01	-0.750			
0.0135	866.32	4.0290	4.0290	-0.4463	6.00	0.01	-0.750			
0.0149	952.84	4.0260	4.0259	-0.4678	6.00	0.01	-0.750			
0.0163	1045.50	4.0230	4.0230	-0.4919	6.00	0.01	-0.750			
0.0178	1141.29	4.0200	4.0199	-0.5126	6.00	0.01	-0.750			
0.0194	1242.35	4.0170	4.0169	-0.5358	6.01	0.02	-0.750			
0.0211	1347.21	4.0140	4.0141	-0.5553	6.01	0.02	-0.750			
0.0227	1454.81	4.0110	4.0110	-0.5796	6.01	0.02	-0.750			
0.0246	1572.00	4.0080	4.0080	-0.5929	6.02	0.03	-0.750			
0.0264	1688.30	4.0050	4.0049	-0.6006	6.02	0.03	-0.750			
0.0282	1805.29	4.0020	4.0019	-0.6077	6.03	0.04	-0.750			
0.0300	1923.07	3.9990	3.9992	-0.6158	6.03	0.04	-0.750			
0.0319	2040.73	3.9960	3.9959	-0.6233	6.04	0.05	-0.750			
0.0338	2160.26	3.9930	3.9929	-0.6279	6.05	0.06	-0.750			
0.0356	2279.01	3.9900	3.9900	-0.6361	6.05	0.06	-0.750			
0.0376	2406.16	3.9870	3.9871	-0.6546	6.06	0.07	-0.750			
0.0396	2534.45	3.9840	3.9839	-0.6624	6.07	0.08	-0.750			
0.0416	2661.98	3.9810	3.9811	-0.6673	6.08	0.09	-0.750			
0.0436	2789.64	3.9780	3.9780	-0.6729	6.09	0.10	-0.750			
0.0456	2919.65	3.9750	3.9749	-0.6797	6.09	0.10	-0.750			
0.0477	3051.38	3.9720	3.9720	-0.6854	6.10	0.11	-0.750			
