Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6063.35	4.1970	4.1993	0.6443	8.38	2.40	0.750			
0.0970	6209.29	4.1940	4.1959	0.7784	8.37	2.39	0.750			
0.0995	6367.26	4.1910	4.1922	0.8017	8.36	2.38	0.750			
0.1019	6520.00	4.1880	4.1887	0.7717	8.36	2.38	0.750			
0.1043	6674.45	4.1850	4.1853	0.7607	8.35	2.37	0.750			
0.1067	6825.72	4.1820	4.1821	0.7160	8.34	2.36	0.750			
0.1088	6965.97	4.1790	4.1789	0.7140	8.33	2.35	0.750			
0.1110	7103.82	4.1760	4.1761	0.7187	8.33	2.35	0.750			
0.1131	7241.18	4.1730	4.1732	0.7170	8.32	2.34	0.750			
0.1153	7380.84	4.1700	4.1698	0.7136	8.31	2.33	0.750			
0.1174	7516.05	4.1670	4.1671	0.7110	8.31	2.33	0.750			
0.1195	7650.12	4.1640	4.1642	0.7090	8.30	2.32	0.750			
0.1217	7786.21	4.1610	4.1610	0.7151	8.29	2.31	0.750			
0.1238	7922.57	4.1580	4.1579	0.7294	8.29	2.31	0.750			
0.1260	8061.97	4.1550	4.1550	0.7323	8.28	2.30	0.750			
0.1282	8206.13	4.1520	4.1520	0.7361	8.27	2.29	0.750			
0.1305	8351.79	4.1490	4.1490	0.7451	8.27	2.29	0.750			
0.1327	8495.85	4.1460	4.1463	0.7377	8.26	2.28	0.750			
0.1350	8637.61	4.1430	4.1428	0.7316	8.25	2.27	0.750			
0.1371	8775.35	4.1400	4.1401	0.7253	8.25	2.27	0.750			
0.1392	8911.07	4.1370	4.1372	0.7267	8.24	2.26	0.750			
0.1414	9051.29	4.1340	4.1338	0.7347	8.24	2.26	0.750			
0.1436	9192.58	4.1310	4.1309	0.7460	8.23	2.25	0.750			
0.1459	9335.83	4.1280	4.1281	0.7504	8.22	2.24	0.750			
0.1482	9482.56	4.1250	4.1250	0.7597	8.22	2.24	0.750			
0.1505	9630.96	4.1220	4.1221	0.7666	8.21	2.23	0.750			
0.1528	9779.49	4.1190	4.1188	0.7621	8.20	2.22	0.750			
0.1551	9926.21	4.1160	4.1161	0.7578	8.19	2.21	0.750			
0.1574	10070.91	4.1130	4.1130	0.7578	8.18	2.20	0.750			
0.1596	10213.93	4.1100	4.1100	0.7581	8.18	2.20	0.750			
0.1619	10359.09	4.1070	4.1070	0.7695	8.17	2.19	0.750			
0.1642	10505.93	4.1040	4.1040	0.7768	8.16	2.18	0.750			
0.1665	10656.67	4.1010	4.1009	0.7838	8.15	2.17	0.750			
0.1689	10809.98	4.0980	4.0981	0.7962	8.14	2.16	0.750			
0.1713	10965.76	4.0950	4.0950	0.7947	8.13	2.15	0.750			
0.1737	11119.16	4.0920	4.0917	0.7861	8.13	2.15	0.750			
