Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.67	4.1060	4.1048	-0.0315	5.99	0.00	-0.750			
0.0003	21.04	4.1030	4.1025	-0.0667	5.99	0.00	-0.750			
0.0006	38.03	4.1000	4.0996	-0.0971	5.99	0.00	-0.750			
0.0009	59.40	4.0970	4.0970	-0.1256	5.99	0.00	-0.750			
0.0014	86.80	4.0940	4.0940	-0.1493	5.99	0.00	-0.750			
0.0018	118.06	4.0910	4.0912	-0.1736	5.99	0.00	-0.750			
0.0024	155.92	4.0880	4.0881	-0.1981	5.99	0.00	-0.750			
0.0031	195.70	4.0850	4.0850	-0.2193	5.99	0.00	-0.750			
0.0038	240.12	4.0820	4.0819	-0.2390	5.99	0.00	-0.750			
0.0045	287.20	4.0790	4.0792	-0.2617	5.99	0.00	-0.750			
0.0053	339.81	4.0760	4.0759	-0.2824	5.99	0.00	-0.750			
0.0062	395.70	4.0730	4.0730	-0.3046	5.99	-0.00	-0.750			
0.0071	456.10	4.0700	4.0700	-0.3279	5.99	-0.00	-0.750			
0.0081	520.54	4.0670	4.0671	-0.3506	5.99	-0.00	-0.750			
0.0092	590.14	4.0640	4.0638	-0.3758	5.99	-0.00	-0.750			
0.0104	664.83	4.0610	4.0611	-0.3980	5.99	-0.00	-0.750			
0.0116	743.29	4.0580	4.0579	-0.4199	5.99	-0.00	-0.750			
0.0129	826.76	4.0550	4.0551	-0.4441	5.98	-0.01	-0.750			
0.0143	914.59	4.0520	4.0518	-0.4626	5.98	-0.01	-0.750			
0.0157	1005.03	4.0490	4.0491	-0.4812	5.98	-0.01	-0.750			
0.0172	1099.32	4.0460	4.0460	-0.5011	5.98	-0.01	-0.750			
0.0187	1197.31	4.0430	4.0431	-0.5184	5.98	-0.01	-0.750			
0.0203	1299.40	4.0400	4.0399	-0.5360	5.98	-0.01	-0.750			
0.0219	1402.76	4.0370	4.0370	-0.5528	5.99	-0.00	-0.750			
0.0236	1511.07	4.0340	4.0340	-0.5678	5.99	0.00	-0.750			
0.0254	1623.37	4.0310	4.0309	-0.5842	6.00	0.01	-0.750			
0.0271	1737.53	4.0280	4.0279	-0.5904	6.00	0.01	-0.750			
0.0289	1851.37	4.0250	4.0251	-0.6051	6.00	0.01	-0.750			
0.0308	1969.01	4.0220	4.0223	-0.6163	6.01	0.02	-0.750			
0.0326	2088.91	4.0190	4.0187	-0.6252	6.01	0.02	-0.750			
0.0345	2209.24	4.0160	4.0161	-0.6336	6.02	0.03	-0.750			
0.0364	2330.47	4.0130	4.0131	-0.6507	6.02	0.03	-0.750			
0.0384	2457.93	4.0100	4.0101	-0.6569	6.02	0.03	-0.750			
0.0404	2586.87	4.0070	4.0068	-0.6712	6.03	0.04	-0.750			
0.0424	2716.08	4.0040	4.0041	-0.6735	6.03	0.04	-0.750			
0.0445	2846.27	4.0010	4.0010	-0.6889	6.03	0.04	-0.750			
0.0466	2980.69	3.9980	3.9979	-0.6949	6.04	0.05	-0.750			
0.0487	3114.30	3.9950	3.9950	-0.7031	6.05	0.06	-0.750			
0.0508	3250.20	3.9920	3.9919	-0.7108	6.05	0.06	-0.750			
0.0530	3389.79	3.9890	3.9891	-0.7145	6.06	0.07	-0.750			
0.0551	3527.47	3.9860	3.9859	-0.7095	6.07	0.08	-0.750			
0.0573	3664.21	3.9830	3.9831	-0.7095	6.07	0.08	-0.750			
0.0593	3797.36	3.9800	3.9801	-0.7064	6.08	0.09	-0.750			
0.0615	3933.49	3.9770	3.9769	-0.7194	6.08	0.09	-0.750			
0.0636	4070.74	3.9740	3.9739	-0.7233	6.09	0.10	-0.750			
0.0658	4212.21	3.9710	3.9709	-0.7293	6.09	0.10	-0.750			
0.0681	4355.67	3.9680	3.9681	-0.7371	6.10	0.11	-0.750			
0.0703	4498.47	3.9650	3.9650	-0.7376	6.11	0.12	-0.750			
0.0725	4639.53	3.9620	3.9620	-0.7390	6.12	0.13	-0.750			
0.0747	4781.53	3.9590	3.9589	-0.7396	6.12	0.13	-0.750			
0.0769	4920.93	3.9560	3.9561	-0.7389	6.13	0.14	-0.750			
0.0791	5064.47	3.9530	3.9529	-0.7462	6.14	0.15	-0.750			
0.0814	5207.50	3.9500	3.9502	-0.7515	6.15	0.16	-0.750			
0.0836	5353.13	3.9470	3.9468	-0.7522	6.16	0.17	-0.750			
0.0859	5497.13	3.9440	3.9441	-0.7571	6.17	0.18	-0.750			
0.0882	5642.98	3.9410	3.9409	-0.7571	6.17	0.18	-0.750			
0.0905	5792.45	3.9380	3.9381	-0.7613	6.18	0.19	-0.750			
0.0928	5937.26	3.9350	3.9350	-0.7563	6.19	0.20	-0.750			
0.0950	6080.59	3.9320	3.9321	-0.7559	6.20	0.21	-0.750			
0.0973	6225.06	3.9290	3.9290	-0.7585	6.20	0.21	-0.750			
0.0995	6370.16	3.9260	3.9259	-0.7599	6.21	0.22	-0.750			
