Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.72	4.1020	4.0999	-0.0032	5.97	-0.01	-0.750			
0.0002	11.62	4.0990	4.0983	-0.0374	5.97	-0.01	-0.750			
0.0004	24.10	4.0960	4.0952	-0.0709	5.97	-0.01	-0.750			
0.0006	41.18	4.0930	4.0927	-0.0995	5.97	-0.01	-0.750			
0.0010	62.98	4.0900	4.0900	-0.1277	5.97	-0.01	-0.750			
0.0014	90.34	4.0870	4.0872	-0.1544	5.97	-0.01	-0.750			
0.0019	122.66	4.0840	4.0840	-0.1799	5.98	-0.00	-0.750			
0.0025	161.00	4.0810	4.0810	-0.2067	5.98	-0.00	-0.750			
0.0032	203.37	4.0780	4.0780	-0.2278	5.98	-0.00	-0.750			
0.0039	249.42	4.0750	4.0750	-0.2498	5.98	-0.00	-0.750			
0.0047	299.73	4.0720	4.0721	-0.2725	5.98	-0.00	-0.750			
0.0055	354.12	4.0690	4.0689	-0.2937	5.98	-0.00	-0.750			
0.0064	412.35	4.0660	4.0660	-0.3173	5.98	-0.00	-0.750			
0.0074	475.32	4.0630	4.0629	-0.3390	5.98	-0.00	-0.750			
0.0085	542.42	4.0600	4.0600	-0.3617	5.98	0.00	-0.750			
0.0096	614.26	4.0570	4.0570	-0.3860	5.98	0.00	-0.750			
0.0108	690.15	4.0540	4.0541	-0.4100	5.98	0.00	-0.750			
0.0121	772.10	4.0510	4.0509	-0.4297	5.98	0.00	-0.750			
0.0134	856.83	4.0480	4.0480	-0.4515	5.98	0.00	-0.750			
0.0148	944.53	4.0450	4.0451	-0.4752	5.99	0.01	-0.750			
0.0162	1039.82	4.0420	4.0420	-0.4937	5.99	0.01	-0.750			
0.0178	1136.82	4.0390	4.0388	-0.5130	5.99	0.01	-0.750			
0.0193	1237.06	4.0360	4.0360	-0.5317	5.99	0.01	-0.750			
0.0210	1341.31	4.0330	4.0331	-0.5477	5.99	0.01	-0.750			
0.0226	1449.48	4.0300	4.0298	-0.5617	5.99	0.01	-0.750			
0.0243	1558.28	4.0270	4.0271	-0.5731	6.00	0.02	-0.750			
0.0261	1668.42	4.0240	4.0241	-0.5859	6.00	0.02	-0.750			
0.0279	1783.25	4.0210	4.0210	-0.6011	6.00	0.02	-0.750			
0.0297	1898.22	4.0180	4.0179	-0.6129	6.00	0.02	-0.750			
0.0315	2017.72	4.0150	4.0149	-0.6269	6.01	0.03	-0.750			
0.0335	2140.99	4.0120	4.0121	-0.6421	6.01	0.03	-0.750			
0.0354	2266.25	4.0090	4.0090	-0.6513	6.02	0.04	-0.750			
0.0374	2393.00	4.0060	4.0061	-0.6576	6.02	0.04	-0.750			
0.0393	2517.51	4.0030	4.0031	-0.6703	6.03	0.05	-0.750			
0.0414	2649.04	4.0000	3.9999	-0.6814	6.03	0.05	-0.750			
0.0434	2780.79	3.9970	3.9967	-0.6854	6.04	0.06	-0.750			
0.0455	2913.17	3.9940	3.9943	-0.6992	6.04	0.06	-0.750			
0.0476	3049.32	3.9910	3.9910	-0.7057	6.05	0.07	-0.750			
0.0498	3187.70	3.9880	3.9880	-0.7106	6.05	0.07	-0.750			
0.0519	3324.32	3.9850	3.9850	-0.7110	6.06	0.08	-0.750			
0.0541	3459.64	3.9820	3.9822	-0.7107	6.07	0.09	-0.750			
0.0562	3597.70	3.9790	3.9789	-0.7137	6.07	0.09	-0.750			
0.0583	3734.36	3.9760	3.9760	-0.7153	6.08	0.10	-0.750			
0.0605	3869.78	3.9730	3.9731	-0.7135	6.09	0.11	-0.750			
0.0626	4006.32	3.9700	3.9700	-0.7283	6.10	0.12	-0.750			
0.0648	4148.02	3.9670	3.9670	-0.7289	6.11	0.13	-0.750			
0.0670	4288.41	3.9640	3.9639	-0.7328	6.12	0.14	-0.750			
0.0692	4429.81	3.9610	3.9610	-0.7357	6.13	0.15	-0.750			
0.0714	4572.53	3.9580	3.9578	-0.7363	6.13	0.15	-0.750			
0.0737	4713.70	3.9550	3.9550	-0.7356	6.14	0.16	-0.750			
0.0759	4854.45	3.9520	3.9519	-0.7378	6.15	0.17	-0.750			
0.0781	4995.41	3.9490	3.9490	-0.7345	6.15	0.17	-0.750			
0.0803	5138.53	3.9460	3.9460	-0.7449	6.16	0.18	-0.750			
0.0825	5280.33	3.9430	3.9431	-0.7466	6.17	0.19	-0.750			
0.0848	5424.34	3.9400	3.9399	-0.7510	6.18	0.20	-0.750			
0.0870	5568.08	3.9370	3.9370	-0.7600	6.19	0.21	-0.750			
0.0893	5715.10	3.9340	3.9340	-0.7615	6.20	0.22	-0.750			
0.0916	5863.05	3.9310	3.9310	-0.7559	6.20	0.22	-0.750			
0.0939	6010.25	3.9280	3.9279	-0.7639	6.21	0.23	-0.750			
0.0962	6155.01	3.9250	3.9252	-0.7616	6.22	0.24	-0.750			
0.0985	6301.53	3.9220	3.9219	-0.7593	6.23	0.25	-0.750			
0.1007	6446.55	3.9190	3.9189	-0.7635	6.24	0.26	-0.750			
0.1030	6592.15	3.9160	3.9161	-0.7627	6.25	0.27	-0.750			
0.1053	6741.23	3.9130	3.9130	-0.7669	6.26	0.28	-0.750			
0.1077	6890.24	3.9100	3.9101	-0.7744	6.27	0.29	-0.750			
0.1099	7035.59	3.9070	3.9070	-0.7759	6.28	0.30	-0.750			
0.1123	7185.01	3.9040	3.9040	-0.7842	6.29	0.31	-0.750			
0.1147	7338.25	3.9010	3.9009	-0.7880	6.30	0.32	-0.750			
0.1170	7489.99	3.8980	3.8979	-0.7871	6.31	0.33	-0.750			
0.1195	7645.49	3.8950	3.8952	-0.7887	6.32	0.34	-0.750			
0.1218	7795.74	3.8920	3.8919	-0.7858	6.33	0.35	-0.750			
0.1241	7944.67	3.8890	3.8890	-0.7809	6.33	0.35	-0.750			
0.1265	8094.08	3.8860	3.8861	-0.7768	6.34	0.36	-0.750			
0.1287	8239.39	3.8830	3.8830	-0.7809	6.35	0.37	-0.750			
0.1311	8392.85	3.8800	3.8800	-0.7878	6.36	0.38	-0.750			
0.1335	8544.71	3.8770	3.8770	-0.7854	6.37	0.39	-0.750			
0.1359	8697.10	3.8740	3.8740	-0.7901	6.38	0.40	-0.750			
0.1382	8847.37	3.8710	3.8711	-0.7973	6.39	0.41	-0.750			
0.1407	9001.63	3.8680	3.8680	-0.7979	6.40	0.42	-0.750			
0.1431	9156.44	3.8650	3.8648	-0.8001	6.41	0.43	-0.750			
0.1454	9308.46	3.8620	3.8624	-0.8012	6.42	0.44	-0.750			
0.1479	9463.31	3.8590	3.8590	-0.8089	6.43	0.45	-0.750			
0.1503	9619.83	3.8560	3.8559	-0.8043	6.44	0.46	-0.750			
0.1527	9773.23	3.8530	3.8530	-0.7986	6.46	0.48	-0.750			
0.1551	9927.80	3.8500	3.8501	-0.8010	6.47	0.49	-0.750			
0.1575	10080.49	3.8470	3.8471	-0.8007	6.48	0.50	-0.750			
0.1599	10233.64	3.8440	3.8439	-0.7983	6.49	0.51	-0.750			
0.1623	10384.73	3.8410	3.8410	-0.8058	6.49	0.51	-0.750			
0.1647	10539.80	3.8380	3.8380	-0.8088	6.50	0.52	-0.750			
0.1672	10697.86	3.8350	3.8350	-0.8161	6.51	0.53	-0.750			
0.1696	10856.99	3.8320	3.8320	-0.8161	6.52	0.54	-0.750			
0.1721	11013.01	3.8290	3.8290	-0.8179	6.53	0.55	-0.750			
0.1745	11168.58	3.8260	3.8260	-0.8190	6.54	0.56	-0.750			
0.1770	11326.88	3.8230	3.8229	-0.8184	6.55	0.57	-0.750			
0.1794	11481.97	3.8200	3.8200	-0.8105	6.56	0.58	-0.750			
0.1819	11642.39	3.8170	3.8170	-0.8120	6.57	0.59	-0.750			
0.1843	11796.28	3.8140	3.8140	-0.8103	6.58	0.60	-0.750			
0.1867	11951.56	3.8110	3.8110	-0.8215	6.59	0.61	-0.750			
0.1892	12108.64	3.8080	3.8080	-0.8212	6.60	0.62	-0.750			
0.1917	12266.56	3.8050	3.8049	-0.8238	6.61	0.63	-0.750			
0.1942	12426.91	3.8020	3.8021	-0.8308	6.62	0.64	-0.750			
0.1967	12589.97	3.7990	3.7988	-0.8287	6.62	0.64	-0.750			
0.1992	12747.15	3.7960	3.7959	-0.8303	6.63	0.65	-0.750			
0.2016	12903.34	3.7930	3.7931	-0.8271	6.64	0.66	-0.750			
0.2041	13061.65	3.7900	3.7899	-0.8246	6.65	0.67	-0.750			
0.2066	13224.02	3.7870	3.7868	-0.8314	6.66	0.68	-0.750			
0.2091	13383.28	3.7840	3.7841	-0.8302	6.66	0.68	-0.750			
0.2116	13541.15	3.7810	3.7810	-0.8381	6.67	0.69	-0.750			
0.2141	13704.63	3.7780	3.7780	-0.8396	6.68	0.70	-0.750			
0.2166	13862.83	3.7750	3.7749	-0.8322	6.69	0.71	-0.750			
0.2191	14025.60	3.7720	3.7718	-0.8327	6.70	0.72	-0.750			
0.2217	14187.67	3.7690	3.7691	-0.8331	6.72	0.74	-0.750			
0.2241	14344.54	3.7660	3.7660	-0.8373	6.72	0.74	-0.750			
0.2266	14503.67	3.7630	3.7629	-0.8381	6.73	0.75	-0.750			
0.2291	14661.80	3.7600	3.7600	-0.8405	6.74	0.76	-0.750			
0.2317	14827.46	3.7570	3.7569	-0.8566	6.76	0.78	-0.750			
0.2343	14994.96	3.7540	3.7540	-0.8614	6.76	0.78	-0.750			
0.2369	15161.72	3.7510	3.7510	-0.8680	6.77	0.79	-0.750			
0.2395	15329.78	3.7480	3.7481	-0.8672	6.78	0.80	-0.750			
0.2421	15495.61	3.7450	3.7449	-0.8568	6.79	0.81	-0.750			
0.2447	15661.49	3.7420	3.7421	-0.8563	6.80	0.82	-0.750			
0.2472	15823.97	3.7390	3.7390	-0.8510	6.81	0.83	-0.750			
