Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6193.98	4.1990	4.1952	0.4782	8.31	2.22	0.750	0.397	0.801	
0.0984	6300.60	4.1960	4.1985	0.6300	8.30	2.21	0.750			
0.1007	6443.18	4.1930	4.1952	0.7495	8.30	2.21	0.750			
0.1032	6602.36	4.1900	4.1917	0.7828	8.29	2.20	0.750			
0.1057	6761.69	4.1870	4.1880	0.7779	8.28	2.19	0.750			
0.1080	6915.09	4.1840	4.1847	0.7623	8.27	2.18	0.750			
0.1108	7089.91	4.1810	4.1805	0.8052	8.26	2.17	0.750			
0.1126	7207.64	4.1780	4.1779	0.7054	8.26	2.17	0.750			
0.1147	7342.99	4.1750	4.1751	0.7051	8.25	2.16	0.750			
0.1169	7481.63	4.1720	4.1720	0.7088	8.25	2.16	0.750			
0.1190	7615.86	4.1690	4.1691	0.7081	8.24	2.15	0.750			
0.1211	7750.63	4.1660	4.1659	0.7127	8.23	2.14	0.750			
0.1232	7886.57	4.1630	4.1630	0.7150	8.23	2.14	0.750			
0.1254	8023.40	4.1600	4.1598	0.7267	8.22	2.13	0.750			
0.1276	8167.31	4.1570	4.1571	0.7264	8.22	2.13	0.750			
0.1298	8307.64	4.1540	4.1540	0.7233	8.21	2.12	0.750			
0.1320	8446.86	4.1510	4.1511	0.7224	8.21	2.12	0.750			
0.1341	8582.96	4.1480	4.1478	0.7269	8.20	2.11	0.750			
0.1362	8719.62	4.1450	4.1450	0.7246	8.19	2.10	0.750			
0.1385	8861.60	4.1420	4.1419	0.7226	8.19	2.10	0.750			
0.1406	8999.99	4.1390	4.1391	0.7248	8.18	2.09	0.750			
0.1428	9142.23	4.1360	4.1361	0.7293	8.18	2.09	0.750			
0.1450	9281.81	4.1330	4.1331	0.7313	8.17	2.08	0.750			
0.1472	9420.63	4.1300	4.1299	0.7297	8.17	2.08	0.750			
0.1494	9560.05	4.1270	4.1270	0.7313	8.16	2.07	0.750			
0.1516	9702.09	4.1240	4.1242	0.7366	8.16	2.07	0.750			
0.1538	9844.14	4.1210	4.1209	0.7422	8.15	2.06	0.750			
0.1560	9986.47	4.1180	4.1180	0.7474	8.15	2.06	0.750			
0.1583	10128.49	4.1150	4.1149	0.7579	8.14	2.05	0.750			
0.1605	10274.51	4.1120	4.1121	0.7678	8.13	2.04	0.750			
0.1629	10426.28	4.1090	4.1089	0.7710	8.12	2.03	0.750			
0.1653	10576.27	4.1060	4.1060	0.7714	8.12	2.03	0.750			
0.1676	10725.21	4.1030	4.1032	0.7753	8.11	2.02	0.750			
0.1699	10873.43	4.1000	4.1000	0.7704	8.10	2.01	0.750			
0.1722	11018.64	4.0970	4.0969	0.7699	8.09	2.00	0.750			
0.1745	11166.21	4.0940	4.0939	0.7719	8.08	1.99	0.750			
0.1768	11314.78	4.0910	4.0911	0.7735	8.08	1.99	0.750			
0.1791	11463.35	4.0880	4.0879	0.7814	8.07	1.98	0.750			
0.1815	11614.26	4.0850	4.0852	0.7871	8.07	1.98	0.750			
0.1838	11764.32	4.0820	4.0819	0.7959	8.06	1.97	0.750			
0.1862	11917.58	4.0790	4.0790	0.8064	8.05	1.96	0.750			
0.1887	12073.88	4.0760	4.0761	0.8088	8.05	1.96	0.750			
0.1911	12231.50	4.0730	4.0730	0.8166	8.04	1.95	0.750			
0.1936	12388.79	4.0700	4.0701	0.8175	8.04	1.95	0.750			
0.1960	12546.59	4.0670	4.0669	0.8134	8.03	1.94	0.750			
0.1985	12702.42	4.0640	4.0641	0.8114	8.02	1.93	0.750			
0.2009	12857.73	4.0610	4.0610	0.8030	8.02	1.93	0.750			
