Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6222.42	4.1970	4.1994	0.6874	8.58	2.40	0.750			
0.0996	6371.23	4.1940	4.1961	0.8027	8.58	2.40	0.750			
0.1021	6537.51	4.1910	4.1924	0.8227	8.57	2.39	0.750			
0.1046	6695.78	4.1880	4.1888	0.8078	8.57	2.39	0.750			
0.1071	6851.52	4.1850	4.1854	0.7748	8.56	2.38	0.750			
0.1098	7025.95	4.1820	4.1811	0.8003	8.56	2.38	0.750			
0.1116	7141.12	4.1790	4.1791	0.7122	8.56	2.38	0.750			
0.1137	7278.37	4.1760	4.1762	0.7099	8.55	2.37	0.750			
0.1159	7415.84	4.1730	4.1731	0.7096	8.55	2.37	0.750			
0.1180	7550.47	4.1700	4.1698	0.7080	8.54	2.36	0.750			
0.1200	7681.74	4.1670	4.1671	0.7032	8.54	2.36	0.750			
0.1221	7816.72	4.1640	4.1638	0.7060	8.53	2.35	0.750			
0.1243	7954.45	4.1610	4.1609	0.7129	8.52	2.34	0.750			
0.1264	8092.62	4.1580	4.1581	0.7136	8.52	2.34	0.750			
0.1286	8229.11	4.1550	4.1551	0.7171	8.51	2.33	0.750			
0.1307	8365.19	4.1520	4.1520	0.7185	8.51	2.33	0.750			
0.1329	8504.15	4.1490	4.1489	0.7280	8.50	2.32	0.750			
0.1351	8643.43	4.1460	4.1460	0.7309	8.50	2.32	0.750			
0.1373	8785.01	4.1430	4.1430	0.7405	8.50	2.32	0.750			
0.1395	8930.94	4.1400	4.1400	0.7428	8.50	2.32	0.750			
0.1418	9074.44	4.1370	4.1370	0.7420	8.49	2.31	0.750			
0.1440	9216.02	4.1340	4.1341	0.7400	8.49	2.31	0.750			
0.1462	9357.31	4.1310	4.1310	0.7382	8.49	2.31	0.750			
0.1484	9497.94	4.1280	4.1280	0.7404	8.49	2.31	0.750			
0.1506	9639.41	4.1250	4.1251	0.7447	8.48	2.30	0.750			
0.1528	9780.95	4.1220	4.1220	0.7495	8.48	2.30	0.750			
0.1551	9927.56	4.1190	4.1188	0.7601	8.47	2.29	0.750			
0.1574	10073.13	4.1160	4.1161	0.7669	8.47	2.29	0.750			
0.1597	10220.96	4.1130	4.1128	0.7788	8.46	2.28	0.750			
0.1621	10374.16	4.1100	4.1100	0.7820	8.45	2.27	0.750			
0.1645	10527.24	4.1070	4.1070	0.7741	8.44	2.26	0.750			
0.1668	10675.38	4.1040	4.1040	0.7746	8.44	2.26	0.750			
0.1691	10823.01	4.1010	4.1011	0.7759	8.43	2.25	0.750			
0.1714	10969.65	4.0980	4.0979	0.7751	8.42	2.24	0.750			
