Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.37	4.1100	4.1094	-0.0781	5.98	0.00	-0.750			
0.0006	39.68	4.1070	4.1066	-0.1093	5.98	0.00	-0.750			
0.0010	63.13	4.1040	4.1038	-0.1350	5.98	0.00	-0.750			
0.0014	91.70	4.1010	4.1011	-0.1597	5.98	0.00	-0.750			
0.0019	124.80	4.0980	4.0982	-0.1843	5.98	0.00	-0.750			
0.0026	163.69	4.0950	4.0950	-0.2089	5.98	0.00	-0.750			
0.0032	205.59	4.0920	4.0919	-0.2327	5.98	0.00	-0.750			
0.0039	252.34	4.0890	4.0891	-0.2534	5.98	0.00	-0.750			
0.0047	303.71	4.0860	4.0859	-0.2742	5.98	0.00	-0.750			
0.0056	359.09	4.0830	4.0832	-0.2958	5.98	0.00	-0.750			
0.0065	417.19	4.0800	4.0799	-0.3167	5.98	0.00	-0.750			
0.0075	479.86	4.0770	4.0770	-0.3368	5.98	0.00	-0.750			
0.0085	546.22	4.0740	4.0739	-0.3577	5.98	0.00	-0.750			
0.0096	616.00	4.0710	4.0711	-0.3810	5.98	0.00	-0.750			
0.0108	691.43	4.0680	4.0681	-0.4061	5.98	0.00	-0.750			
0.0121	771.27	4.0650	4.0650	-0.4330	5.98	0.00	-0.750			
0.0134	857.36	4.0620	4.0620	-0.4575	5.98	0.00	-0.750			
0.0148	948.29	4.0590	4.0589	-0.4802	5.98	0.00	-0.750			
0.0163	1044.27	4.0560	4.0561	-0.5040	5.98	0.00	-0.750			
0.0179	1143.55	4.0530	4.0530	-0.5228	5.98	0.00	-0.750			
0.0194	1244.73	4.0500	4.0500	-0.5449	5.98	0.00	-0.750			
0.0211	1351.61	4.0470	4.0470	-0.5666	5.98	0.00	-0.750			
0.0228	1461.43	4.0440	4.0439	-0.5839	5.99	0.01	-0.750			
0.0246	1577.53	4.0410	4.0410	-0.6011	5.99	0.01	-0.750			
0.0265	1695.51	4.0380	4.0380	-0.6208	5.99	0.01	-0.750			
0.0284	1816.82	4.0350	4.0350	-0.6309	6.00	0.02	-0.750			
0.0303	1939.90	4.0320	4.0320	-0.6417	6.00	0.02	-0.750			
0.0322	2063.00	4.0290	4.0289	-0.6473	6.00	0.02	-0.750			
0.0342	2188.10	4.0260	4.0261	-0.6580	6.01	0.03	-0.750			
0.0362	2314.83	4.0230	4.0230	-0.6711	6.01	0.03	-0.750			
0.0382	2445.46	4.0200	4.0199	-0.6796	6.01	0.03	-0.750			
0.0403	2576.06	4.0170	4.0170	-0.6849	6.02	0.04	-0.750			
