Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.54	4.1970	4.1993	0.7088	8.43	2.44	0.750			
0.0972	6221.17	4.1940	4.1959	0.8149	8.43	2.44	0.750			
0.0999	6392.47	4.1910	4.1923	0.8264	8.42	2.43	0.750			
0.1023	6547.75	4.1880	4.1888	0.7999	8.42	2.43	0.750			
0.1053	6737.32	4.1850	4.1847	0.8314	8.41	2.42	0.750			
0.1075	6876.97	4.1820	4.1815	0.7971	8.40	2.41	0.750			
0.1093	6992.74	4.1790	4.1790	0.7214	8.40	2.41	0.750			
0.1114	7132.40	4.1760	4.1761	0.7305	8.39	2.40	0.750			
0.1137	7275.38	4.1730	4.1730	0.7376	8.38	2.39	0.750			
0.1159	7419.76	4.1700	4.1699	0.7360	8.38	2.39	0.750			
0.1181	7560.31	4.1670	4.1671	0.7329	8.37	2.38	0.750			
0.1203	7699.30	4.1640	4.1640	0.7364	8.36	2.37	0.750			
0.1225	7841.61	4.1610	4.1610	0.7334	8.36	2.37	0.750			
0.1247	7982.12	4.1580	4.1580	0.7301	8.35	2.36	0.750			
0.1269	8122.03	4.1550	4.1550	0.7225	8.34	2.35	0.750			
0.1291	8260.37	4.1520	4.1521	0.7276	8.34	2.35	0.750			
0.1312	8399.11	4.1490	4.1491	0.7315	8.33	2.34	0.750			
0.1334	8537.37	4.1460	4.1458	0.7374	8.32	2.33	0.750			
0.1356	8678.22	4.1430	4.1430	0.7421	8.31	2.32	0.750			
0.1379	8827.38	4.1400	4.1400	0.7477	8.31	2.32	0.750			
0.1402	8972.98	4.1370	4.1370	0.7552	8.30	2.31	0.750			
0.1424	9116.41	4.1340	4.1341	0.7576	8.29	2.30	0.750			
0.1447	9261.90	4.1310	4.1311	0.7591	8.28	2.29	0.750			
0.1470	9406.49	4.1280	4.1278	0.7623	8.28	2.29	0.750			
0.1493	9552.98	4.1250	4.1251	0.7689	8.27	2.28	0.750			
0.1516	9702.59	4.1220	4.1220	0.7754	8.27	2.28	0.750			
0.1540	9852.95	4.1190	4.1190	0.7794	8.26	2.27	0.750			
0.1563	10000.73	4.1160	4.1160	0.7824	8.26	2.27	0.750			
0.1586	10152.54	4.1130	4.1129	0.7853	8.25	2.26	0.750			
0.1610	10305.52	4.1100	4.1100	0.7884	8.24	2.25	0.750			
0.1634	10456.73	4.1070	4.1069	0.7876	8.24	2.25	0.750			
0.1658	10609.58	4.1040	4.1041	0.7847	8.23	2.24	0.750			
0.1681	10758.81	4.1010	4.1011	0.7846	8.22	2.23	0.750			
0.1704	10908.43	4.0980	4.0980	0.7853	8.21	2.22	0.750			
0.1728	11056.51	4.0950	4.0951	0.7866	8.21	2.22	0.750			
0.1752	11211.76	4.0920	4.0919	0.7926	8.20	2.21	0.750			
0.1776	11363.76	4.0890	4.0890	0.8000	8.19	2.20	0.750			
0.1799	11516.55	4.0860	4.0861	0.8080	8.18	2.19	0.750			
0.1824	11674.12	4.0830	4.0831	0.8156	8.17	2.18	0.750			
0.1849	11830.41	4.0800	4.0800	0.8155	8.17	2.18	0.750			
0.1873	11988.00	4.0770	4.0770	0.8146	8.16	2.17	0.750			
0.1897	12143.91	4.0740	4.0742	0.8187	8.15	2.16	0.750			
0.1922	12301.75	4.0710	4.0710	0.8245	8.14	2.15	0.750			
0.1947	12459.45	4.0680	4.0679	0.8242	8.14	2.15	0.750			
0.1972	12617.70	4.0650	4.0650	0.8296	8.13	2.14	0.750			
0.1997	12780.01	4.0620	4.0620	0.8303	8.12	2.13	0.750			
0.2022	12941.55	4.0590	4.0590	0.8404	8.11	2.12	0.750			
0.2047	13103.54	4.0560	4.0559	0.8410	8.10	2.11	0.750			
0.2073	13264.01	4.0530	4.0532	0.8396	8.09	2.10	0.750			
0.2098	13424.12	4.0500	4.0502	0.8425	8.09	2.10	0.750			
0.2123	13587.23	4.0470	4.0470	0.8413	8.08	2.09	0.750			
0.2148	13748.52	4.0440	4.0440	0.8433	8.07	2.08	0.750			
0.2174	13911.52	4.0410	4.0410	0.8422	8.06	2.07	0.750			
0.2199	14072.84	4.0380	4.0382	0.8475	8.05	2.06	0.750			
0.2224	14235.66	4.0350	4.0351	0.8536	8.05	2.06	0.750			
0.2250	14400.21	4.0320	4.0320	0.8524	8.04	2.05	0.750			
0.2275	14563.17	4.0290	4.0290	0.8623	8.02	2.03	0.750			
0.2301	14727.32	4.0260	4.0260	0.8814	8.01	2.02	0.750			
0.2328	14897.47	4.0230	4.0230	0.8946	8.00	2.01	0.750			
0.2355	15072.78	4.0200	4.0200	0.9027	8.00	2.01	0.750			
0.2383	15248.59	4.0170	4.0170	0.9062	7.99	2.00	0.750			
0.2410	15426.44	4.0140	4.0142	0.9103	7.98	1.99	0.750			
0.2438	15603.79	4.0110	4.0110	0.9121	7.98	1.99	0.750			
0.2465	15775.78	4.0080	4.0081	0.9025	7.97	1.98	0.750			
0.2492	15947.41	4.0050	4.0050	0.8933	7.96	1.97	0.750			
0.2518	16115.38	4.0020	4.0020	0.9028	7.95	1.96	0.750			
0.2545	16289.79	3.9990	3.9991	0.9099	7.94	1.95	0.750			
0.2573	16464.85	3.9960	3.9959	0.9181	7.93	1.94	0.750			
0.2600	16640.77	3.9930	3.9930	0.9282	7.91	1.92	0.750			
0.2629	16823.29	3.9900	3.9901	0.9237	7.90	1.91	0.750			
