Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6276.40	4.1980	4.1996	0.6928	8.65	2.41	0.750			
0.0996	6377.59	4.1950	4.1971	0.5859	8.64	2.40	0.750			
0.1016	6503.78	4.1920	4.1941	0.6890	8.64	2.40	0.750			
0.1040	6653.70	4.1890	4.1908	0.7405	8.63	2.39	0.750			
0.1064	6809.17	4.1860	4.1871	0.7866	8.62	2.38	0.750			
0.1087	6959.90	4.1830	4.1838	0.7752	8.62	2.38	0.750			
0.1114	7129.10	4.1800	4.1802	0.7893	8.61	2.37	0.750			
0.1136	7267.44	4.1770	4.1769	0.7054	8.60	2.36	0.750			
0.1157	7403.63	4.1740	4.1740	0.7010	8.60	2.36	0.750			
0.1178	7538.00	4.1710	4.1710	0.7065	8.59	2.35	0.750			
0.1199	7674.81	4.1680	4.1679	0.7077	8.59	2.35	0.750			
0.1220	7809.81	4.1650	4.1652	0.7101	8.58	2.34	0.750			
0.1242	7946.71	4.1620	4.1622	0.7169	8.58	2.34	0.750			
0.1263	8084.72	4.1590	4.1590	0.7209	8.57	2.33	0.750			
0.1285	8224.49	4.1560	4.1559	0.7248	8.56	2.32	0.750			
0.1307	8364.79	4.1530	4.1531	0.7295	8.56	2.32	0.750			
0.1329	8504.69	4.1500	4.1500	0.7300	8.55	2.31	0.750			
0.1351	8644.38	4.1470	4.1470	0.7342	8.54	2.30	0.750			
0.1372	8783.89	4.1440	4.1440	0.7343	8.53	2.29	0.750			
0.1395	8925.55	4.1410	4.1410	0.7369	8.53	2.29	0.750			
0.1417	9068.21	4.1380	4.1379	0.7407	8.52	2.28	0.750			
0.1439	9211.88	4.1350	4.1351	0.7399	8.51	2.27	0.750			
0.1461	9353.42	4.1320	4.1320	0.7430	8.51	2.27	0.750			
0.1484	9496.43	4.1290	4.1290	0.7440	8.50	2.26	0.750			
0.1506	9639.21	4.1260	4.1261	0.7431	8.49	2.25	0.750			
0.1529	9783.54	4.1230	4.1229	0.7371	8.49	2.25	0.750			
0.1551	9923.83	4.1200	4.1201	0.7418	8.48	2.24	0.750			
0.1573	10064.76	4.1170	4.1171	0.7486	8.48	2.24	0.750			
0.1595	10207.90	4.1140	4.1140	0.7540	8.47	2.23	0.750			
0.1617	10350.94	4.1110	4.1110	0.7641	8.47	2.23	0.750			
0.1641	10499.66	4.1080	4.1080	0.7762	8.46	2.22	0.750			
0.1664	10651.41	4.1050	4.1050	0.7866	8.45	2.21	0.750			
0.1689	10807.95	4.1020	4.1019	0.7928	8.44	2.20	0.750			
0.1712	10958.19	4.0990	4.0991	0.7816	8.44	2.20	0.750			
0.1736	11108.74	4.0960	4.0961	0.7775	8.43	2.19	0.750			
0.1759	11258.20	4.0930	4.0930	0.7735	8.42	2.18	0.750			
0.1782	11402.14	4.0900	4.0900	0.7725	8.42	2.18	0.750			
0.1805	11549.64	4.0870	4.0870	0.7824	8.41	2.17	0.750			
0.1828	11701.29	4.0840	4.0839	0.7856	8.41	2.17	0.750			
0.1852	11853.46	4.0810	4.0810	0.7928	8.40	2.16	0.750			
0.1876	12007.62	4.0780	4.0781	0.8009	8.39	2.15	0.750			
0.1901	12163.47	4.0750	4.0750	0.7961	8.38	2.14	0.750			
0.1924	12314.86	4.0720	4.0720	0.8061	8.37	2.13	0.750			
0.1948	12468.84	4.0690	4.0690	0.8105	8.36	2.12	0.750			
0.1973	12624.20	4.0660	4.0659	0.8167	8.35	2.11	0.750			
0.1998	12784.38	4.0630	4.0631	0.8194	8.34	2.10	0.750			
0.2022	12943.63	4.0600	4.0601	0.8174	8.34	2.10	0.750			
0.2047	13099.50	4.0570	4.0570	0.8257	8.33	2.09	0.750			
0.2072	13260.70	4.0540	4.0540	0.8253	8.32	2.08	0.750			
0.2096	13414.54	4.0510	4.0509	0.8227	8.31	2.07	0.750			
0.2121	13573.24	4.0480	4.0482	0.8350	8.31	2.07	0.750			
0.2146	13736.92	4.0450	4.0450	0.8330	8.30	2.06	0.750			
0.2172	13897.72	4.0420	4.0419	0.8414	8.29	2.05	0.750			
0.2197	14060.44	4.0390	4.0392	0.8406	8.28	2.04	0.750			
0.2222	14220.06	4.0360	4.0360	0.8423	8.27	2.03	0.750			
0.2247	14382.52	4.0330	4.0331	0.8517	8.26	2.02	0.750			
0.2272	14543.35	4.0300	4.0301	0.8513	8.26	2.02	0.750			
0.2298	14707.05	4.0270	4.0270	0.8637	8.25	2.01	0.750			
0.2325	14876.89	4.0240	4.0239	0.8684	8.24	2.00	0.750			
0.2351	15045.84	4.0210	4.0208	0.8775	8.23	1.99	0.750			
0.2378	15217.98	4.0180	4.0181	0.8816	8.22	1.98	0.750			
0.2404	15386.14	4.0150	4.0151	0.8783	8.21	1.97	0.750			
0.2430	15553.48	4.0120	4.0119	0.8819	8.21	1.97	0.750			
0.2457	15723.69	4.0090	4.0090	0.8852	8.20	1.96	0.750			
0.2483	15892.54	4.0060	4.0059	0.8805	8.19	1.95	0.750			
0.2510	16062.75	4.0030	4.0031	0.8826	8.18	1.94	0.750			
0.2536	16231.94	4.0000	4.0001	0.8906	8.17	1.93	0.750			
0.2563	16403.33	3.9970	3.9969	0.8974	8.16	1.92	0.750			
0.2590	16574.62	3.9940	3.9940	0.8997	8.16	1.92	0.750			
0.2617	16747.02	3.9910	3.9911	0.9088	8.15	1.91	0.750			
0.2645	16926.17	3.9880	3.9880	0.9129	8.13	1.89	0.750			
