Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1263	0.0000	5.99	0.00	-0.750			
0.0001	8.61	4.0940	4.0939	-0.0317	5.99	0.00	-0.750			
0.0003	17.35	4.0910	4.0906	-0.0593	5.99	0.00	-0.750			
0.0005	31.42	4.0880	4.0880	-0.0867	5.99	0.00	-0.750			
0.0008	51.46	4.0850	4.0848	-0.1123	5.99	0.00	-0.750			
0.0012	75.98	4.0820	4.0820	-0.1368	5.99	0.00	-0.750			
0.0016	104.75	4.0790	4.0789	-0.1620	5.99	0.00	-0.750			
0.0022	138.30	4.0760	4.0762	-0.1870	5.99	0.00	-0.750			
0.0028	177.97	4.0730	4.0729	-0.2108	5.99	0.00	-0.750			
0.0034	220.15	4.0700	4.0700	-0.2348	5.99	0.00	-0.750			
0.0042	268.03	4.0670	4.0670	-0.2552	5.99	0.00	-0.750			
0.0050	319.33	4.0640	4.0640	-0.2761	5.99	0.00	-0.750			
0.0058	374.16	4.0610	4.0609	-0.2997	5.99	0.00	-0.750			
0.0068	433.75	4.0580	4.0580	-0.3218	5.99	0.00	-0.750			
0.0078	497.51	4.0550	4.0549	-0.3421	5.99	0.00	-0.750			
0.0088	565.14	4.0520	4.0520	-0.3647	5.99	0.00	-0.750			
0.0099	636.32	4.0490	4.0491	-0.3893	5.99	0.00	-0.750			
0.0112	714.81	4.0460	4.0460	-0.4139	5.99	0.00	-0.750			
0.0125	797.14	4.0430	4.0429	-0.4349	5.99	0.00	-0.750			
0.0138	881.90	4.0400	4.0400	-0.4576	5.99	0.00	-0.750			
0.0152	973.06	4.0370	4.0372	-0.4797	5.99	0.00	-0.750			
0.0167	1067.76	4.0340	4.0340	-0.4986	5.99	0.00	-0.750			
0.0182	1165.76	4.0310	4.0308	-0.5144	5.99	0.00	-0.750			
0.0198	1265.76	4.0280	4.0281	-0.5301	5.99	0.00	-0.750			
0.0214	1370.04	4.0250	4.0250	-0.5471	5.99	0.00	-0.750			
0.0230	1475.16	4.0220	4.0221	-0.5632	6.00	0.01	-0.750			
0.0247	1582.46	4.0190	4.0190	-0.5847	6.00	0.01	-0.750			
0.0265	1698.74	4.0160	4.0159	-0.6016	6.00	0.01	-0.750			
0.0284	1817.12	4.0130	4.0129	-0.6174	6.01	0.02	-0.750			
0.0303	1939.12	4.0100	4.0099	-0.6223	6.01	0.02	-0.750			
0.0322	2061.06	4.0070	4.0070	-0.6334	6.01	0.02	-0.750			
0.0341	2183.09	4.0040	4.0041	-0.6417	6.02	0.03	-0.750			
0.0360	2305.03	4.0010	4.0009	-0.6428	6.02	0.03	-0.750			
0.0379	2427.34	3.9980	3.9979	-0.6506	6.03	0.04	-0.750			
0.0399	2556.31	3.9950	3.9951	-0.6636	6.03	0.04	-0.750			
0.0420	2685.37	3.9920	3.9919	-0.6702	6.04	0.05	-0.750			
0.0440	2815.14	3.9890	3.9892	-0.6781	6.04	0.05	-0.750			
0.0460	2944.72	3.9860	3.9860	-0.6780	6.04	0.05	-0.750			
0.0480	3074.83	3.9830	3.9830	-0.6854	6.05	0.06	-0.750			
0.0501	3207.33	3.9800	3.9800	-0.6911	6.05	0.06	-0.750			
0.0522	3340.10	3.9770	3.9770	-0.6957	6.06	0.07	-0.750			
0.0543	3473.93	3.9740	3.9740	-0.7017	6.06	0.07	-0.750			
0.0564	3609.61	3.9710	3.9711	-0.7089	6.07	0.08	-0.750			
0.0585	3745.70	3.9680	3.9678	-0.7139	6.08	0.09	-0.750			
0.0607	3884.71	3.9650	3.9651	-0.7181	6.08	0.09	-0.750			
0.0628	4022.28	3.9620	3.9621	-0.7216	6.09	0.10	-0.750			
0.0650	4162.44	3.9590	3.9590	-0.7260	6.10	0.11	-0.750			
0.0672	4302.83	3.9560	3.9557	-0.7243	6.10	0.11	-0.750			
