Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.78	4.1960	4.1983	0.7555	8.45	2.35	0.750			
0.0990	6338.15	4.1930	4.1946	0.8335	8.45	2.35	0.750			
0.1016	6501.70	4.1900	4.1910	0.8252	8.44	2.34	0.750			
0.1040	6655.79	4.1870	4.1877	0.7821	8.43	2.33	0.750			
0.1064	6810.78	4.1840	4.1842	0.7543	8.43	2.33	0.750			
0.1086	6953.04	4.1810	4.1810	0.6941	8.42	2.32	0.750			
0.1107	7085.78	4.1780	4.1780	0.6910	8.42	2.32	0.750			
0.1128	7216.27	4.1750	4.1750	0.6968	8.41	2.31	0.750			
0.1148	7348.37	4.1720	4.1718	0.7032	8.41	2.31	0.750			
0.1169	7483.47	4.1690	4.1690	0.7118	8.40	2.30	0.750			
0.1191	7622.46	4.1660	4.1661	0.7172	8.40	2.30	0.750			
0.1213	7763.19	4.1630	4.1630	0.7235	8.39	2.29	0.750			
0.1235	7904.17	4.1600	4.1601	0.7213	8.38	2.28	0.750			
0.1256	8040.41	4.1570	4.1570	0.7245	8.37	2.27	0.750			
0.1278	8178.51	4.1540	4.1541	0.7223	8.37	2.27	0.750			
0.1300	8317.27	4.1510	4.1508	0.7234	8.36	2.26	0.750			
0.1321	8455.92	4.1480	4.1481	0.7277	8.36	2.26	0.750			
0.1343	8597.22	4.1450	4.1450	0.7314	8.35	2.25	0.750			
0.1366	8739.37	4.1420	4.1419	0.7267	8.34	2.24	0.750			
0.1387	8876.86	4.1390	4.1390	0.7310	8.34	2.24	0.750			
0.1408	9013.67	4.1360	4.1362	0.7305	8.33	2.23	0.750			
0.1431	9156.36	4.1330	4.1327	0.7407	8.33	2.23	0.750			
0.1453	9299.42	4.1300	4.1300	0.7440	8.32	2.22	0.750			
0.1475	9442.71	4.1270	4.1272	0.7483	8.32	2.22	0.750			
0.1498	9588.50	4.1240	4.1239	0.7582	8.31	2.21	0.750			
0.1521	9736.21	4.1210	4.1209	0.7594	8.31	2.21	0.750			
0.1544	9878.42	4.1180	4.1179	0.7497	8.30	2.20	0.750			
0.1566	10023.65	4.1150	4.1152	0.7531	8.30	2.20	0.750			
0.1589	10169.11	4.1120	4.1121	0.7562	8.29	2.19	0.750			
0.1612	10313.79	4.1090	4.1090	0.7583	8.29	2.19	0.750			
0.1634	10457.74	4.1060	4.1060	0.7634	8.28	2.18	0.750			
0.1657	10604.39	4.1030	4.1030	0.7704	8.28	2.18	0.750			
0.1680	10755.05	4.1000	4.1000	0.7774	8.27	2.17	0.750			
0.1704	10905.64	4.0970	4.0971	0.7802	8.26	2.16	0.750			
0.1727	11055.70	4.0940	4.0940	0.7833	8.25	2.15	0.750			
0.1751	11206.38	4.0910	4.0910	0.7822	8.25	2.15	0.750			
0.1774	11354.14	4.0880	4.0881	0.7847	8.24	2.14	0.750			
0.1798	11504.18	4.0850	4.0849	0.7902	8.23	2.13	0.750			
0.1822	11658.79	4.0820	4.0821	0.7943	8.22	2.12	0.750			
0.1846	11814.63	4.0790	4.0788	0.7902	8.22	2.12	0.750			
0.1870	11965.21	4.0760	4.0762	0.7961	8.21	2.11	0.750			
0.1893	12116.76	4.0730	4.0731	0.7989	8.20	2.10	0.750			
0.1917	12269.21	4.0700	4.0699	0.8024	8.19	2.09	0.750			
0.1941	12423.00	4.0670	4.0670	0.8020	8.19	2.09	0.750			
0.1965	12577.82	4.0640	4.0641	0.8010	8.18	2.08	0.750			
0.1989	12732.32	4.0610	4.0611	0.8100	8.18	2.08	0.750			
0.2014	12889.08	4.0580	4.0580	0.8242	8.17	2.07	0.750			
0.2038	13043.76	4.0550	4.0549	0.8242	8.16	2.06	0.750			
0.2063	13204.56	4.0520	4.0520	0.8341	8.16	2.06	0.750			
0.2089	13367.15	4.0490	4.0492	0.8384	8.15	2.05	0.750			
0.2114	13531.83	4.0460	4.0459	0.8472	8.14	2.04	0.750			
0.2140	13695.49	4.0430	4.0430	0.8420	8.13	2.03	0.750			
0.2165	13855.61	4.0400	4.0401	0.8345	8.12	2.02	0.750			
0.2190	14013.50	4.0370	4.0371	0.8354	8.12	2.02	0.750			
0.2215	14175.18	4.0340	4.0340	0.8353	8.11	2.01	0.750			
0.2240	14335.80	4.0310	4.0309	0.8430	8.11	2.01	0.750			
0.2265	14498.33	4.0280	4.0280	0.8463	8.10	2.00	0.750			
0.2291	14660.14	4.0250	4.0250	0.8511	8.09	1.99	0.750			
0.2316	14825.29	4.0220	4.0221	0.8584	8.09	1.99	0.750			
0.2342	14991.35	4.0190	4.0189	0.8551	8.08	1.98	0.750			
0.2368	15153.08	4.0160	4.0160	0.8703	8.07	1.97	0.750			
0.2394	15320.64	4.0130	4.0131	0.8852	8.06	1.96	0.750			
0.2421	15493.26	4.0100	4.0097	0.8912	8.05	1.95	0.750			
0.2448	15666.29	4.0070	4.0072	0.8972	8.04	1.94	0.750			
0.2475	15841.38	4.0040	4.0040	0.8880	8.03	1.93	0.750			
0.2502	16010.90	4.0010	4.0011	0.8888	8.03	1.93	0.750			
0.2528	16181.50	3.9980	3.9980	0.8865	8.02	1.92	0.750			
0.2554	16345.78	3.9950	3.9946	0.8843	8.01	1.91	0.750			
0.2580	16514.08	3.9920	3.9921	0.8957	8.00	1.90	0.750			
0.2608	16688.77	3.9890	3.9890	0.9060	7.99	1.89	0.750			
0.2635	16865.68	3.9860	3.9860	0.9200	7.98	1.88	0.750			
0.2663	17045.76	3.9830	3.9830	0.9160	7.97	1.87	0.750			
0.2691	17223.11	3.9800	3.9799	0.9150	7.96	1.86	0.750			
0.2719	17399.73	3.9770	3.9771	0.9129	7.95	1.85	0.750			
0.2746	17571.75	3.9740	3.9741	0.9145	7.94	1.84	0.750			
0.2772	17743.62	3.9710	3.9710	0.9194	7.93	1.83	0.750			
0.2800	17920.96	3.9680	3.9678	0.9348	7.92	1.82	0.750			
0.2828	18099.92	3.9650	3.9650	0.9445	7.91	1.81	0.750			
0.2857	18285.49	3.9620	3.9620	0.9577	7.91	1.81	0.750			
0.2887	18475.34	3.9590	3.9589	0.9580	7.90	1.80	0.750			
0.2915	18656.59	3.9560	3.9561	0.9607	7.89	1.79	0.750			
0.2944	18842.05	3.9530	3.9530	0.9637	7.88	1.78	0.750			
0.2973	19024.43	3.9500	3.9499	0.9694	7.87	1.77	0.750			
0.3002	19211.39	3.9470	3.9470	0.9793	7.86	1.76	0.750			
0.3031	19400.21	3.9440	3.9441	0.9900	7.85	1.75	0.750			
0.3062	19593.87	3.9410	3.9410	0.9952	7.84	1.74	0.750			
0.3092	19785.85	3.9380	3.9381	1.0034	7.83	1.73	0.750			
0.3121	19975.77	3.9350	3.9351	1.0033	7.82	1.72	0.750			
0.3152	20170.38	3.9320	3.9320	1.0168	7.81	1.71	0.750			
0.3182	20366.91	3.9290	3.9291	1.0142	7.80	1.70	0.750			
0.3213	20562.68	3.9260	3.9260	1.0201	7.79	1.69	0.750			
0.3243	20758.29	3.9230	3.9231	1.0318	7.77	1.67	0.750			
0.3275	20957.19	3.9200	3.9201	1.0438	7.76	1.66	0.750			
0.3306	21155.73	3.9170	3.9168	1.0507	7.75	1.65	0.750			
0.3337	21358.26	3.9140	3.9140	1.0716	7.74	1.64	0.750			
0.3369	21564.64	3.9110	3.9111	1.0911	7.73	1.63	0.750			
0.3403	21779.45	3.9080	3.9081	1.1114	7.72	1.62	0.750			
0.3437	21997.71	3.9050	3.9049	1.1148	7.71	1.61	0.750			
0.3471	22211.94	3.9020	3.9021	1.1238	7.69	1.59	0.750			
0.3504	22427.58	3.8990	3.8991	1.1351	7.68	1.58	0.750			
0.3539	22646.95	3.8960	3.8960	1.1388	7.67	1.57	0.750			
0.3573	22864.89	3.8930	3.8930	1.1484	7.65	1.55	0.750			
0.3607	23083.95	3.8900	3.8901	1.1627	7.64	1.54	0.750			
0.3642	23309.48	3.8870	3.8870	1.1826	7.62	1.52	0.750			
0.3678	23540.70	3.8840	3.8838	1.2008	7.61	1.51	0.750			
0.3714	23770.07	3.8810	3.8810	1.2117	7.60	1.50	0.750			
0.3750	24001.91	3.8780	3.8781	1.2271	7.58	1.48	0.750			
0.3788	24240.57	3.8750	3.8750	1.2484	7.57	1.47	0.750			
0.3825	24479.20	3.8720	3.8720	1.2706	7.55	1.45	0.750			
0.3863	24723.08	3.8690	3.8688	1.2903	7.54	1.44	0.750	0.384	0.823	
0.3902	24975.18	3.8660	3.8662	1.3154	7.52	1.42	0.750			
0.3943	25235.13	3.8630	3.8630	1.3346	7.50	1.40	0.750			
0.3984	25495.51	3.8600	3.8600	1.3522	7.48	1.38	0.750			
0.4024	25754.58	3.8570	3.8572	1.3562	7.46	1.36	0.750			
0.4065	26012.94	3.8540	3.8540	1.3771	7.45	1.35	0.750			
0.4106	26277.14	3.8510	3.8510	1.3998	7.43	1.33	0.750			
0.4148	26548.86	3.8480	3.8479	1.4136	7.41	1.31	0.750			
0.4190	26818.67	3.8450	3.8449	1.4470	7.39	1.29	0.750			
0.4234	27100.60	3.8420	3.8422	1.4794	7.38	1.28	0.750			
0.4279	27388.14	3.8390	3.8390	1.5040	7.36	1.26	0.750			
0.4325	27682.74	3.8360	3.8359	1.5259	7.34	1.24	0.750			
0.4371	27974.86	3.8330	3.8329	1.5443	7.32	1.22	0.750			
0.4418	28277.17	3.8300	3.8300	1.5706	7.29	1.19	0.750			
0.4466	28583.03	3.8270	3.8270	1.6005	7.27	1.17	0.750			
0.4514	28887.18	3.8240	3.8241	1.5996	7.26	1.16	0.750			
0.4562	29196.91	3.8210	3.8209	1.6245	7.23	1.13	0.750			
0.4612	29514.36	3.8180	3.8179	1.6447	7.21	1.11	0.750			
0.4661	29832.90	3.8150	3.8151	1.6795	7.18	1.08	0.750			
0.4712	30153.89	3.8120	3.8119	1.7040	7.15	1.05	0.750			
0.4763	30483.51	3.8090	3.8092	1.7378	7.13	1.03	0.750			
0.4816	30822.01	3.8060	3.8060	1.7644	7.10	1.00	0.750			
0.4870	31165.92	3.8030	3.8028	1.7862	7.08	0.98	0.750			
0.4923	31508.21	3.8000	3.7999	1.8205	7.05	0.95	0.750			
0.4979	31867.83	3.7970	3.7970	1.8535	7.03	0.93	0.750			
0.5035	32226.85	3.7940	3.7939	1.8624	7.00	0.90	0.750			
0.5092	32590.28	3.7910	3.7911	1.8616	6.97	0.87	0.750			
0.5148	32947.77	3.7880	3.7883	1.8725	6.94	0.84	0.750			
0.5204	33306.90	3.7850	3.7849	1.8867	6.92	0.82	0.750			
0.5260	33665.48	3.7820	3.7819	1.8885	6.89	0.79	0.750			
0.5317	34027.34	3.7790	3.7790	1.9377	6.86	0.76	0.750			
0.5376	34407.28	3.7760	3.7759	1.9590	6.84	0.74	0.750			
0.5435	34784.42	3.7730	3.7729	2.0029	6.82	0.72	0.750			
0.5496	35171.47	3.7700	3.7702	2.0903	6.79	0.69	0.750			
0.5559	35574.42	3.7670	3.7669	2.1811	6.76	0.66	0.750			
0.5625	36000.12	3.7640	3.7640	2.3073	6.73	0.63	0.750			
0.5698	36466.26	3.7610	3.7609	2.4190	6.70	0.60	0.750			
0.5772	36940.09	3.7580	3.7581	2.4452	6.66	0.56	0.750			
0.5845	37405.40	3.7550	3.7551	2.5255	6.63	0.53	0.750			
0.5920	37888.91	3.7520	3.7520	2.6595	6.60	0.50	0.750			
0.6002	38414.39	3.7490	3.7490	2.7585	6.56	0.46	0.750			
0.6088	38961.47	3.7460	3.7461	2.8728	6.53	0.43	0.750			
0.6176	39523.49	3.7430	3.7430	2.9654	6.50	0.40	0.750			
0.6266	40101.90	3.7400	3.7400	3.0134	6.46	0.36	0.750			
0.6359	40698.84	3.7370	3.7370	3.0510	6.42	0.32	0.750			
0.6451	41285.61	3.7340	3.7339	2.9670	6.39	0.29	0.750			
0.6542	41868.31	3.7310	3.7309	2.8066	6.36	0.26	0.750			
0.6622	42381.33	3.7280	3.7279	2.5083	6.34	0.24	0.750			
0.6690	42817.32	3.7250	3.7252	2.1691	6.32	0.22	0.750			
0.6748	43187.62	3.7220	3.7220	1.8793	6.30	0.20	0.750			
0.6800	43517.29	3.7190	3.7189	1.6528	6.28	0.18	0.750			
0.6844	43802.76	3.7160	3.7161	1.4842	6.27	0.17	0.750			
0.6885	44066.08	3.7130	3.7131	1.3472	6.26	0.16	0.750			
0.6922	44300.01	3.7100	3.7097	1.2346	6.25	0.15	0.750			
0.6956	44521.05	3.7070	3.7071	1.1620	6.24	0.14	0.750			
0.6990	44734.82	3.7040	3.7041	1.1307	6.24	0.14	0.750			
0.7023	44945.84	3.7010	3.7010	1.1080	6.23	0.13	0.750			
0.7056	45155.66	3.6980	3.6978	1.0863	6.22	0.12	0.750			
0.7088	45366.34	3.6950	3.6950	1.0714	6.21	0.11	0.750			
0.7121	45573.20	3.6920	3.6920	1.0535	6.20	0.10	0.750			
0.7153	45776.71	3.6890	3.6891	1.0311	6.19	0.09	0.750			
0.7183	45970.66	3.6860	3.6860	1.0014	6.18	0.08	0.750			
0.7212	46159.42	3.6830	3.6829	0.9790	6.17	0.07	0.750			
0.7241	46343.81	3.6800	3.6800	0.9518	6.16	0.06	0.750			
0.7269	46523.62	3.6770	3.6770	0.9328	6.16	0.06	0.750			
0.7297	46702.78	3.6740	3.6739	0.9148	6.15	0.05	0.750			
0.7324	46875.79	3.6710	3.6711	0.9012	6.14	0.04	0.750			
0.7351	47044.96	3.6680	3.6680	0.8936	6.14	0.04	0.750			
0.7377	47213.58	3.6650	3.6650	0.8853	6.13	0.03	0.750			
0.7404	47383.59	3.6620	3.6620	0.8867	6.13	0.03	0.750			
0.7430	47554.15	3.6590	3.6588	0.8927	6.12	0.02	0.750			
0.7457	47724.98	3.6560	3.6562	0.8963	6.12	0.02	0.750			
0.7484	47897.78	3.6530	3.6529	0.9058	6.11	0.01	0.750			
0.7511	48071.82	3.6500	3.6499	0.9036	6.11	0.01	0.750			
0.7539	48248.75	3.6470	3.6470	0.8913	6.10	0.00	0.750			
0.7566	48424.27	3.6440	3.6440	0.8695	6.10	0.00	0.750			
0.7594	48598.99	3.6410	3.6410	0.8206	6.10	0.00	0.750			
