Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1300	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0870	4.1300	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0900	4.1300	0.0000	5.97	-0.02	-0.749			
0.0001	7.89	4.0810	4.0845	-0.0478	5.97	-0.02	-0.750			
0.0003	19.35	4.0780	4.0786	-0.0731	5.97	-0.02	-0.750			
0.0006	35.81	4.0750	4.0752	-0.0984	5.97	-0.02	-0.750			
0.0009	57.36	4.0720	4.0720	-0.1226	5.97	-0.02	-0.750			
0.0013	83.53	4.0690	4.0690	-0.1456	5.97	-0.02	-0.750			
0.0018	113.94	4.0660	4.0662	-0.1679	5.97	-0.02	-0.750			
0.0023	148.47	4.0630	4.0630	-0.1918	5.97	-0.02	-0.750			
0.0030	188.81	4.0600	4.0600	-0.2137	5.98	-0.01	-0.750			
0.0036	231.92	4.0570	4.0570	-0.2358	5.98	-0.01	-0.750			
0.0044	278.57	4.0540	4.0541	-0.2581	5.98	-0.01	-0.750			
0.0052	330.85	4.0510	4.0509	-0.2794	5.98	-0.01	-0.750			
0.0060	386.11	4.0480	4.0480	-0.3032	5.98	-0.01	-0.750			
0.0070	446.73	4.0450	4.0450	-0.3251	5.98	-0.01	-0.750			
0.0080	511.56	4.0420	4.0420	-0.3476	5.98	-0.01	-0.750			
0.0091	579.49	4.0390	4.0390	-0.3737	5.98	-0.01	-0.750			
0.0102	653.75	4.0360	4.0360	-0.3974	5.99	-0.00	-0.750			
0.0114	732.31	4.0330	4.0329	-0.4208	5.99	-0.00	-0.750			
0.0128	816.02	4.0300	4.0301	-0.4458	5.99	0.00	-0.750			
0.0141	904.22	4.0270	4.0271	-0.4674	5.99	0.00	-0.750			
0.0156	997.03	4.0240	4.0239	-0.4909	6.00	0.01	-0.750			
0.0171	1093.63	4.0210	4.0210	-0.5104	6.00	0.01	-0.750			
0.0186	1193.37	4.0180	4.0180	-0.5259	6.00	0.01	-0.750			
0.0203	1296.63	4.0150	4.0151	-0.5437	6.00	0.01	-0.750			
0.0219	1403.51	4.0120	4.0120	-0.5602	6.01	0.02	-0.750			
0.0236	1512.53	4.0090	4.0090	-0.5723	6.01	0.02	-0.750			
0.0254	1624.40	4.0060	4.0061	-0.5838	6.01	0.02	-0.750			
0.0271	1737.01	4.0030	4.0030	-0.5946	6.02	0.03	-0.750			
0.0289	1852.10	4.0000	4.0000	-0.6086	6.03	0.04	-0.750			
0.0308	1970.34	3.9970	3.9970	-0.6214	6.03	0.04	-0.750			
0.0327	2090.77	3.9940	3.9940	-0.6306	6.04	0.05	-0.750			
0.0346	2213.40	3.9910	3.9909	-0.6436	6.05	0.06	-0.750			
0.0366	2339.22	3.9880	3.9881	-0.6544	6.06	0.07	-0.750			
0.0385	2466.51	3.9850	3.9849	-0.6592	6.07	0.08	-0.750			
0.0405	2594.72	3.9820	3.9819	-0.6606	6.07	0.08	-0.750			
0.0425	2721.04	3.9790	3.9791	-0.6653	6.08	0.09	-0.750			
0.0445	2847.22	3.9760	3.9760	-0.6725	6.09	0.10	-0.750			
0.0465	2977.75	3.9730	3.9729	-0.6797	6.10	0.11	-0.750			
0.0486	3107.33	3.9700	3.9700	-0.6836	6.11	0.12	-0.750			
0.0506	3239.27	3.9670	3.9671	-0.6943	6.11	0.12	-0.750			
0.0527	3375.66	3.9640	3.9641	-0.7034	6.12	0.13	-0.750			
0.0549	3511.20	3.9610	3.9609	-0.7118	6.13	0.14	-0.750			
0.0570	3649.16	3.9580	3.9580	-0.7071	6.14	0.15	-0.750			
0.0592	3786.18	3.9550	3.9550	-0.7048	6.16	0.17	-0.750			
0.0613	3922.49	3.9520	3.9520	-0.7076	6.17	0.18	-0.750			
0.0634	4056.77	3.9490	3.9489	-0.7071	6.17	0.18	-0.750			
0.0654	4188.54	3.9460	3.9459	-0.7143	6.18	0.19	-0.750			
